seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1.5,1.5,0.012536679596621678,0.405,0.14162753178813195,0.44,0.000399992,0.0,0.0,-0.7834016686701942,-0.7844540518089068,-0.8870072222164825,-0.7981478377562927,0.5043275669223074,0.7004464550410489
60,0.00016378937069540646,60,0.2,1.5,1.5,0.012536679462991451,0.405,0.14162752689681904,0.44,0.000399992,0.0,0.0,-0.7833575941730458,-0.7844104860353203,-0.887007222315392,-0.7981478378572349,0.5043275690585298,0.7004464574538999
60,0.00026826957952797245,60,0.2,1.5,1.5,0.01253667718027804,0.405,0.14162753108240742,0.44,0.000399992,0.0,0.0,-0.7832854043223776,-0.7843391292685936,-0.8870072225476427,-0.7981478377880467,0.5043275676532258,0.7004464567519506
60,0.00043939705607607906,60,0.2,1.5,1.5,0.012536679413527025,0.405,0.1416275329215406,0.44,0.000399992,0.0,0.0,-0.7831671649522182,-0.7842222543918579,-0.8870072220867665,-0.7981478378604995,0.504327569763986,0.7004464572533026
60,0.0007196856730011522,60,0.2,1.5,1.5,0.012536680298257977,0.405,0.14162753298792075,0.44,0.000399992,0.0,0.0,-0.782973501690303,-0.784030826012692,-0.8870072217594515,-0.7981478376326102,0.5043275699148553,0.7004464586637514
60,0.0011787686347935866,60,0.2,1.5,1.5,0.012536680606178303,0.4,0.14162753317598833,0.44,0.000399992,0.0,0.0,-0.7826563014105843,-0.7837172863506505,-0.887007221463167,-0.7981478373656312,0.5043275697473503,0.7004464589485485
60,0.0019306977288832496,60,0.2,1.5,1.5,0.012536679590391455,0.395,0.14162752769128198,0.44,0.000399992,0.0,0.0,-0.7821367614165041,-0.7832037420400104,-0.8870072220099616,-0.79814783778698,0.5043275694503614,0.7004464567497454
60,0.0031622776601683794,60,0.2,1.5,1.5,0.012536680495308478,0.395,0.14162753250037158,0.438,0.000399992,0.0,0.0,-0.7812858103109916,-0.7823626112463656,-0.8870072218223521,-0.7981478376537438,0.5043275712153722,0.7004464593939698
60,0.005179474679231213,60,0.2,1.5,1.5,0.01253667864568999,0.385,0.14162753302207245,0.422,0.000399992,0.0,0.0,-0.779902169391632,-0.7810005523137136,-0.8839263923352647,-0.7966406535235084,0.5043275713420866,0.7004464605010579
60,0.008483428982440717,60,0.2,1.5,1.5,0.012536672798272204,0.38,0.1416275239362613,0.42,0.000399992,0.0,0.0,-0.7776556840704154,-0.7788001494398548,-0.8829858423757322,-0.796180515298768,0.5043274961567965,0.7004464211827283
60,0.013894954943731374,60,0.2,1.5,1.5,0.012536677402142137,0.375,0.13495345329416167,0.426,0.000399992,0.0,0.0,-0.7740299369258038,-0.7752624182943596,-0.8883330201281326,-0.7939144813661572,0.4616668848930232,0.6901300016281766
60,0.022758459260747887,60,0.2,1.5,1.5,0.002999546807284335,0.38,0.11922934486003435,0.422,0.000399992,0.0,0.0,-0.7681931347326258,-0.7696007989161798,-0.8892077638269318,-0.7981193355266796,0.45119288580123135,0.6594048984663341
60,0.03727593720314938,60,0.2,1.5,1.5,-0.040396289754060795,0.37,-0.02773983664520726,0.416,0.000399992,0.0,0.0,-0.7593317671450024,-0.7608047976933964,-0.8950848954400417,-0.7836743364084515,0.40052758545823247,0.5525889928526042
60,0.061054022965853265,60,0.2,1.5,1.5,-0.1709034286533184,0.35,-0.12101426823784368,0.4,0.000399992,0.0,0.0,-0.745943293338753,-0.7475599047337985,-0.8855268640863264,-0.7785644658380293,0.32462141745004774,0.4747680065959902
60,0.1,60,0.2,1.5,1.5,-0.22583863843189125,0.335,-0.16243977956715258,0.366,0.000399992,0.0,0.0,-0.7260021678372028,-0.7278562062482616,-0.8771721679582251,-0.7711778378762354,0.2805374378026943,0.4217380759769627
60,0.11,60,0.2,1.5,1.5,-0.22583863827309056,0.32,-0.19181009977865074,0.352,0.000399992,0.0,0.0,-0.7211072207548306,-0.7229760874405503,-0.8782660466604086,-0.7782182454969706,0.08435295828237835,0.36121615664278056
60,0.1568421052631579,60,0.2,1.5,1.5,-0.2758504731557963,0.27,-0.2101897380052798,0.316,0.000399992,0.0,0.0,-0.6999284393219471,-0.7013290778256792,-0.871027567677614,-0.7848537292009176,0.025308811214517505,0.32422440965426297
60,0.2036842105263158,60,0.2,1.5,1.5,-0.3318837404933735,0.235,-0.32917089949729256,0.256,0.000399992,0.0,0.0,-0.6814669849121953,-0.6824610468756482,-0.8834575758924359,-0.7991536351435984,-0.044526190672704136,0.2296044769958333
60,0.25052631578947365,60,0.2,1.5,1.5,-0.4765990799469206,0.195,-0.43105951503651185,0.208,0.000399992,0.0,0.0,-0.6656029748005813,-0.666474129523548,-0.8967674723951947,-0.8252258330817263,-0.14220677745020674,0.045309554725962306
60,0.29736842105263156,60,0.2,1.5,1.5,-0.539062090440172,0.14,-0.5243642153621204,0.172,0.000399992,0.0,0.0,-0.6521281143254362,-0.6530248670934946,-0.8971782114853352,-0.8264834240827891,-0.2856630497016577,-0.0982635336268507
60,0.34421052631578947,60,0.2,1.5,1.5,-0.5892682845062461,0.125,-0.5363297498918558,0.15,0.000399992,0.0,0.0,-0.6407244173803184,-0.6418326448291295,-0.8958516045689981,-0.8260972508487207,-0.31102993198660017,-0.12877854842117695
60,0.3910526315789473,60,0.2,1.5,1.5,-0.6131496677248346,0.115,-0.5695166428748212,0.136,0.000399992,0.0,0.0,-0.6300493127815179,-0.6313888350516839,-0.8929739690604401,-0.8283401649687704,-0.34586551049267894,-0.1800466187411214
60,0.4378947368421052,60,0.2,1.5,1.5,-0.621714247592368,0.11,-0.5972099013213003,0.106,0.000399992,0.0,0.0,-0.6204860422416584,-0.6220283638380604,-0.8896992535098808,-0.8361539255832462,-0.4005186247559294,-0.28879669823061915
60,0.48473684210526313,60,0.2,1.5,1.5,-0.6179495465541178,0.1,-0.6324794400050744,0.094,0.000399992,0.0,0.0,-0.6118352561740342,-0.6135591324211631,-0.8874584631558871,-0.8406473409167744,-0.4563289025419081,-0.36100796862459344
60,0.531578947368421,60,0.2,1.5,1.5,-0.6492141498552889,0.085,-0.6538554313413283,0.072,0.000399992,0.0,0.0,-0.6040427627694843,-0.6059216069441666,-0.8868270041066516,-0.8486576548480583,-0.5181568577553459,-0.45911719456284
