seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1.5,1.5,0.1149274351383551,0.395,-0.02985995104955903,0.358,0.000403002,0.0,0.0,-0.7393165368716503,-0.7425386183554762,-0.812880899675367,-0.8651469133866185,0.6444909386392016,0.4434649572983486
70,0.00016378937069540646,70,0.2,1.5,1.5,0.11492743657513824,0.395,-0.02985994923107894,0.358,0.000403002,0.0,0.0,-0.7392784880145838,-0.7425010244143989,-0.8128808995598024,-0.8651469131295966,0.6444909388581443,0.44346495725785984
70,0.00026826957952797245,70,0.2,1.5,1.5,0.11492743143229824,0.395,-0.029859955750161517,0.358,0.000403002,0.0,0.0,-0.7392161686540653,-0.7424394501133789,-0.8128808996285334,-0.8651469134977344,0.6444909365421851,0.4434649553542447
70,0.00043939705607607906,70,0.2,1.5,1.5,0.11492743596956112,0.395,-0.02985995000266111,0.358,0.000403002,0.0,0.0,-0.7391140955677596,-0.7423385975043993,-0.8128808996135788,-0.8651469136261586,0.6444909353751044,0.4434649549139526
70,0.0007196856730011522,70,0.2,1.5,1.5,0.11492743615030006,0.395,-0.02985994977245772,0.358,0.000403002,0.0,0.0,-0.7389469117465204,-0.7421734124846449,-0.8128808995715344,-0.8651469136478315,0.6444909385850998,0.44346495698488225
70,0.0011787686347935866,70,0.2,1.5,1.5,0.11492743356852035,0.395,-0.029859953070726697,0.356,0.000403002,0.0,0.0,-0.7386730814540737,-0.7419028560576256,-0.8128808995946364,-0.8651469133760277,0.6444909370286722,0.44346495551342713
70,0.0019306977288832496,70,0.2,1.5,1.5,0.11492743325197488,0.395,-0.029859953459668985,0.356,0.000403002,0.0,0.0,-0.7382245771513842,-0.7414597140247601,-0.8128808993841682,-0.8651469134629827,0.6444909386378007,0.44346495652182977
70,0.0031622776601683794,70,0.2,1.5,1.5,0.11492743437948699,0.395,-0.02985995206065128,0.356,0.000403002,0.0,0.0,-0.7374899744245041,-0.7407338942484757,-0.8128808995876284,-0.8651469132936206,0.6444909385614896,0.44346495753417964
70,0.005179474679231213,70,0.2,1.5,1.5,0.11492743471770003,0.395,-0.029859951642928845,0.356,0.000403002,0.0,0.0,-0.736286773322426,-0.7395450786176968,-0.8128808992214271,-0.8651469136749709,0.6444909390704108,0.44346495590946367
70,0.008483428982440717,70,0.2,1.5,1.5,0.11492743617562592,0.395,-0.029859949804801285,0.356,0.000403002,0.0,0.0,-0.7343160577093968,-0.7375979249247507,-0.8128809002783425,-0.8651469132771743,0.6444909271879772,0.44346495022061533
70,0.013894954943731374,70,0.2,1.5,1.5,0.11492743674154311,0.395,-0.029859949152267137,0.354,0.000403002,0.0,0.0,-0.7310931887868745,-0.7344128221640681,-0.8146804411134043,-0.8640192431834892,0.5993028462710758,0.4191655233867313
70,0.022758459260747887,70,0.2,1.5,1.5,0.03333422674628261,0.38,-0.03116920389420262,0.332,0.000403002,0.0,0.0,-0.7259854184122689,-0.729346372401568,-0.8093991198929004,-0.8716333121149135,0.5280403698187802,0.3610405503855129
70,0.03727593720314938,70,0.2,1.5,1.5,0.03333422988752912,0.375,-0.057616664052532275,0.32,0.000403002,0.0,0.0,-0.7179383954083538,-0.7213153938660851,-0.8097340430200509,-0.8761718712813099,0.5145199318770185,0.3505951475372853
70,0.061054022965853265,70,0.2,1.5,1.5,0.07649292586982617,0.33,-0.12047437891847249,0.294,0.000403002,0.0,0.0,-0.7057355267406312,-0.7091283206227772,-0.8140604469985686,-0.8808532102933797,0.46957869254729145,0.30806908864486304
70,0.1,70,0.2,1.5,1.5,-0.12389455151290076,0.295,-0.2415338605514705,0.24,0.000403002,0.0,0.0,-0.6882315392765932,-0.6919248038962384,-0.8114398803791164,-0.8772883309532015,0.3652982752713082,0.2539617726388057
70,0.11,70,0.2,1.5,1.5,-0.13731754839980276,0.28,-0.24732103433285782,0.228,0.000403002,0.0,0.0,-0.6841682564029996,-0.6879690412873962,-0.8112080689749778,-0.876337664015665,0.3535407337652391,0.2514021470216223
70,0.1568421052631579,70,0.2,1.5,1.5,-0.34590142441505844,0.235,-0.43771524600980394,0.164,0.000403002,0.0,0.0,-0.6688200379602505,-0.6720685266798633,-0.8199855590596671,-0.8703290297834904,0.14356170544229538,0.1268933116145013
70,0.2036842105263158,70,0.2,1.5,1.5,-0.37975390147600424,0.2,-0.4697883013166201,0.15,0.000403002,0.0,0.0,-0.6557849596380244,-0.6584145891610735,-0.8271874746649793,-0.8706525988884855,0.127113342670507,0.10638361809996055
70,0.25052631578947365,70,0.2,1.5,1.5,-0.37975390171752405,0.18,-0.4971172488556088,0.136,0.000403002,0.0,0.0,-0.6436855915390679,-0.6456559540964059,-0.82989044114455,-0.8705817585155896,0.12725159832496769,0.10250732042534805
70,0.29736842105263156,70,0.2,1.5,1.5,-0.3797539017645703,0.18,-0.5204830383688729,0.128,0.000403002,0.0,0.0,-0.6320568475523533,-0.6334836099850415,-0.8287578343725963,-0.8661379295030008,0.0892785089660663,0.07868966168764877
70,0.34421052631578947,70,0.2,1.5,1.5,-0.3797539017266933,0.155,-0.5859077221090306,0.122,0.000403002,0.0,0.0,-0.6207879935477777,-0.6217845842109498,-0.8295086186206866,-0.8648036083486229,0.06937636311620994,0.0625094220379497
70,0.3910526315789473,70,0.2,1.5,1.5,-0.40601619835273084,0.155,-0.585907722612481,0.12,0.000403002,0.0,0.0,-0.6100391084105994,-0.6106965554788024,-0.8318236705389915,-0.8640572042424437,0.03452683224422848,0.026334593422298703
70,0.4378947368421052,70,0.2,1.5,1.5,-0.4217831280840914,0.155,-0.5916240761819492,0.11,0.000403002,0.0,0.0,-0.5997717257708285,-0.6001653703267296,-0.8339563941154716,-0.8638896782965904,0.013706365514641205,0.005130038300563381
70,0.48473684210526313,70,0.2,1.5,1.5,-0.437370550342292,0.14,-0.5961107841800327,0.108,0.000403002,0.0,0.0,-0.5899681442192807,-0.5901554757835863,-0.837437958543079,-0.8638974095191274,-0.01886834230977793,-0.026393331685872202
70,0.531578947368421,70,0.2,1.5,1.5,-0.4691634246562118,0.13,-0.5909459045130386,0.102,0.000403002,0.0,0.0,-0.5806856241128101,-0.5807423598507464,-0.8413100866007852,-0.8655328223378417,-0.07045243610880837,-0.07509763544705272
