seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,5,1.5,-0.3218140320228657,0.7525,-0.3523095332812679,0.735,0.003796542,0.0,0.0,-1.154106844145162,-1.15372630315345,-0.9153294812666831,-0.9211064288435693,-0.020976144876822384,-0.05924510646201106
90,0.00016378937069540646,90,0.08,5,1.5,-0.3218140316498337,0.7525,-0.3523095371036984,0.735,0.003796542,0.0,0.0,-1.1540079828590946,-1.1536255905742336,-0.9153294808519001,-0.9211064284882948,-0.0209761452660368,-0.059245108696447536
90,0.00026826957952797245,90,0.08,5,1.5,-0.32181403215497834,0.7525,-0.3523095336005151,0.734,0.003796542,0.0,0.0,-1.1538460582563992,-1.153460633905199,-0.9153294817128884,-0.92110642922874,-0.020976145150384255,-0.05924510455002438
90,0.00043939705607607906,90,0.08,5,1.5,-0.3218140326568344,0.755,-0.3574279050222626,0.74,0.003796542,0.0,0.0,-1.1535810011479501,-1.1531906271549606,-0.9145393234673064,-0.9203763015113616,-0.020976145273496154,-0.06072432914363377
90,0.0007196856730011522,90,0.08,5,1.5,-0.32181403267773295,0.76,-0.35742790745119424,0.748,0.003796542,0.0,0.0,-1.15315012810134,-1.1527519925023162,-0.9130512829999489,-0.9190013115036464,-0.020976145328631315,-0.0607243293141771
90,0.0011787686347935866,90,0.08,5,1.5,-0.3218140319777737,0.7575,-0.3574279072292725,0.746,0.003796542,0.0,0.0,-1.1524464077408132,-1.152035771717106,-0.9124680573163841,-0.9184623949799626,-0.02097614559007823,-0.060724329601668854
90,0.0019306977288832496,90,0.08,5,1.5,-0.32181403166775335,0.7575,-0.3574279061564122,0.745,0.003796542,0.0,0.0,-1.1512947123371577,-1.1508636997956536,-0.9121559233989639,-0.9181739746735017,-0.02097614542232921,-0.060724329171793656
90,0.0031622776601683794,90,0.08,5,1.5,-0.32181403201383035,0.755,-0.35742792075892904,0.742,0.003796542,0.0,0.0,-1.1494088745366906,-1.1489445420176052,-0.9119738228771517,-0.9180057088896377,-0.020976146588114822,-0.060724331377651465
90,0.005179474679231213,90,0.08,5,1.5,-0.32992433048554165,0.77,-0.3823731323820935,0.753,0.003796542,0.0,0.0,-1.146361331402958,-1.1458524675216848,-0.909737241110646,-0.9178878410136051,-0.03659517474582355,-0.0884023749339495
90,0.008483428982440717,90,0.08,5,1.5,-0.3299243289965902,0.7725,-0.38237313276876905,0.759,0.003796542,0.0,0.0,-1.1415628720657576,-1.1410282451130387,-0.9090206908768242,-0.9178213535241981,-0.036595175618973914,-0.08840237589003261
90,0.013894954943731374,90,0.08,5,1.5,-0.32992432866873506,0.77,-0.382373132676829,0.748,0.003796542,0.0,0.0,-1.1337386340606277,-1.1331710698498942,-0.9084570019533146,-0.9180684211648895,-0.036595177115874886,-0.08840237669442222
90,0.022758459260747887,90,0.08,5,1.5,-0.3598379414238544,0.755,-0.401565104568654,0.733,0.003796542,0.0,0.0,-1.1211693625160977,-1.1205788293365568,-0.9030776198679803,-0.9207246072423475,-0.10434873487517397,-0.12091732454979383
90,0.03727593720314938,90,0.08,5,1.5,-0.38216553478219867,0.7375,-0.4213094858991151,0.723,0.003796542,0.0,0.0,-1.1015663430267875,-1.1006781591707608,-0.9000419224315044,-0.9221136408594867,-0.11613515726083389,-0.12592040097416612
90,0.061054022965853265,90,0.08,5,1.5,-0.48241500045769,0.74,-0.5192011076098437,0.71,0.003796542,0.0,0.0,-1.071325660780506,-1.0701183108404329,-0.904939263240479,-0.9177150035066794,-0.20622434493957073,-0.19712827801486263
