seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,5,1.5,-0.22420964565697563,0.72,-0.26703478632829264,0.732,0.00305908,0.0,0.0,-1.1807141313016303,-1.1750679560866515,-0.9874555918310112,-0.9264024296741058,0.2815198444928045,0.2179427772790659
70,0.00016378937069540646,70,0.08,5,1.5,-0.2242096445900993,0.72,-0.2670347871814254,0.732,0.00305908,0.0,0.0,-1.180613228385416,-1.174967309321463,-0.98745559162326,-0.9264024293818868,0.28151984558839055,0.21794278027545533
70,0.00026826957952797245,70,0.08,5,1.5,-0.2242096452611267,0.72,-0.2670347863715722,0.732,0.00305908,0.0,0.0,-1.1804479596453559,-1.1748024600850584,-0.9874555912896292,-0.9264024289742346,0.2815198488643017,0.2179427848015508
70,0.00043939705607607906,70,0.08,5,1.5,-0.22420964451524372,0.72,-0.2670347861589641,0.732,0.00305908,0.0,0.0,-1.1801772679925764,-1.1745324555328711,-0.9874555915682448,-0.9264024293391192,0.2815198465246849,0.21794278106728224
70,0.0007196856730011522,70,0.08,5,1.5,-0.2530921920800016,0.7225,-0.28003501866417746,0.734,0.00305908,0.0,0.0,-1.1797354327832124,-1.1740921238518758,-0.988715080450329,-0.9284505823107924,0.2784952240584434,0.19909151702905395
70,0.0011787686347935866,70,0.08,5,1.5,-0.2530921923747353,0.725,-0.2845954714144007,0.733,0.00305908,0.0,0.0,-1.1790164539781784,-1.1733767684536944,-0.9895615596283256,-0.9298271078433298,0.2784952249045892,0.19144762058107045
70,0.0019306977288832496,70,0.08,5,1.5,-0.2530921922570231,0.725,-0.28459547135385754,0.733,0.00305908,0.0,0.0,-1.1778411238072306,-1.1722079367983063,-0.9899954320654468,-0.9305326615732971,0.2784952243133724,0.18849769412062523
70,0.0031622776601683794,70,0.08,5,1.5,-0.25309219207197214,0.73,-0.2846594695975672,0.731,0.00305908,0.0,0.0,-1.1759172974677654,-1.1702950602537197,-0.9902447497629718,-0.930938096347873,0.2784952255658967,0.18685534766365428
70,0.005179474679231213,70,0.08,5,1.5,-0.2530921931739109,0.7325,-0.2982999917478921,0.73,0.00305908,0.0,0.0,-1.1727670001836064,-1.1671628773825886,-0.9903937147123996,-0.9311803403035978,0.2784952204115492,0.18664549221792812
70,0.008483428982440717,70,0.08,5,1.5,-0.29788164511137694,0.7275,-0.3116465492764612,0.739,0.00305908,0.0,0.0,-1.1676663834119267,-1.162103491568668,-0.9875012556297241,-0.9303534419051287,0.24067886525207455,0.17300499319606052
70,0.013894954943731374,70,0.08,5,1.5,-0.32609502219941816,0.7325,-0.3255596589173646,0.742,0.00305908,0.0,0.0,-1.1595229287534567,-1.1540599509551666,-0.985409111478931,-0.9295748341974085,0.23259816153965424,0.16618872320201944
70,0.022758459260747887,70,0.08,5,1.5,-0.3377925505162185,0.7275,-0.33718358338958915,0.73,0.00305908,0.0,0.0,-1.1462655913648718,-1.1409771875877137,-0.9813824588423897,-0.9289303551541646,0.18901586567305598,0.13138879633579473
70,0.03727593720314938,70,0.08,5,1.5,-0.38654288952191385,0.705,-0.37241354604708016,0.725,0.00305908,0.0,0.0,-1.1254654447099266,-1.1204068938464162,-0.9682800809125403,-0.9254758735170667,0.05036717165864391,0.02227674469520444
70,0.061054022965853265,70,0.08,5,1.5,-0.512008739050739,0.72,-0.43598097361658755,0.734,0.00305908,0.0,0.0,-1.0955170444662132,-1.090084646073351,-0.9665392332738714,-0.9215848273074988,-0.15639793739516733,-0.07413835358461542
70,0.1,70,0.08,5,1.5,-0.6246457318222508,0.685,-0.5329523496563583,0.704,0.00305908,0.0,0.0,-1.053765455552445,-1.0471376773157903,-0.9643695333823541,-0.926876527404959,-0.2996791747817671,-0.26836414354350724
70,0.11,70,0.08,5,1.5,-0.6561858203760358,0.67,-0.5674858109778356,0.687,0.00305908,0.0,0.0,-1.0444181953050071,-1.0375549653454117,-0.9641777425244245,-0.9277078312135048,-0.3299612480130966,-0.3004994276057085
70,0.1568421052631579,70,0.08,5,1.5,-0.7353800594729593,0.635,-0.6912833258154073,0.651,0.00305908,0.0,0.0,-1.0067518619441063,-0.9989854510196245,-0.9540864643008709,-0.9288712388870173,-0.5420087552081301,-0.49800450978698513
70,0.2036842105263158,70,0.08,5,1.5,-0.7748077852815525,0.5925,-0.7672330889462677,0.599,0.00305908,0.0,0.0,-0.9767107558218661,-0.968836192231807,-0.9443566030062718,-0.929203444924501,-0.6384448001649222,-0.6420200688424299
70,0.25052631578947365,70,0.08,5,1.5,-0.8014431681207141,0.5025,-0.8080254286041537,0.532,0.00305908,0.0,0.0,-0.9501420335553028,-0.9429791855175447,-0.9391453523651652,-0.9267117097830294,-0.7052223277358259,-0.7070982450639615
70,0.29736842105263156,70,0.08,5,1.5,-0.834695846753714,0.465,-0.8389883309922598,0.478,0.00305908,0.0,0.0,-0.9277953254521301,-0.9212362540695122,-0.9292698870462383,-0.9249146094076005,-0.7795958207941749,-0.7916363313398911
70,0.34421052631578947,70,0.08,5,1.5,-0.8540854126850537,0.4075,-0.860567587268891,0.378,0.00305908,0.0,0.0,-0.9096067210264058,-0.9033782006576879,-0.9247389260483808,-0.9231356450447415,-0.8204386217032146,-0.833250432264803
70,0.3910526315789473,70,0.08,5,1.5,-0.8666633648236272,0.3375,-0.8721186066985531,0.296,0.00305908,0.0,0.0,-0.8933823060968505,-0.887285984770485,-0.9224723508134748,-0.921803534884165,-0.8402878967906873,-0.8502793505461872
70,0.4378947368421052,70,0.08,5,1.5,-0.8781760583152444,0.2625,-0.8775586403293117,0.242,0.00305908,0.0,0.0,-0.8782966700133801,-0.8722442599860787,-0.9210962767154149,-0.9206985260262792,-0.8512542944730578,-0.8601073910060979
70,0.48473684210526313,70,0.08,5,1.5,-0.8824222136730661,0.235,-0.8825237438548174,0.203,0.00305908,0.0,0.0,-0.8639213845194539,-0.8578669390689481,-0.920268359864189,-0.9199809769351923,-0.8567128588473608,-0.8652797669679599
70,0.531578947368421,70,0.08,5,1.5,-0.8857423519904777,0.2075,-0.8852074517326748,0.165,0.00305908,0.0,0.0,-0.8499946016006235,-0.8439114157509714,-0.9197029525120745,-0.9194774869788687,-0.8599934192901588,-0.8682113117734468
70,0.578421052631579,70,0.08,5,1.5,-0.8870744143245666,0.1375,-0.8862389501176371,0.12,0.00305908,0.0,0.0,-0.8363687547693834,-0.8302422921131494,-0.9192614377600985,-0.9190775986544973,-0.8622127953045333,-0.8701845424773108
70,0.6252631578947369,70,0.08,5,1.5,-0.8875305386584886,0.095,-0.8875157690245561,0.085,0.00305908,0.0,0.0,-0.8229605639796691,-0.8167828640111311,-0.9189062980074948,-0.9187250088978528,-0.8633341679139395,-0.8716023387649542
70,0.6721052631578947,70,0.08,5,1.5,-0.8896084403926147,0.0625,-0.8883870426106155,0.046,0.00305908,0.0,0.0,-0.8097149225793697,-0.8034821876504348,-0.9186162105477038,-0.9184296003270369,-0.8640923026275971,-0.8726625151168691
70,0.7189473684210526,70,0.08,5,1.5,-0.8910581250292641,0.035,-0.8892359570512605,0.021,0.00305908,0.0,0.0,-0.79659371505118,-0.790303290453349,-0.9183751904525672,-0.9181839262464812,-0.8644960044693468,-0.8734817834485128
70,0.7657894736842105,70,0.08,5,1.5,-0.892790522723341,0.015,-0.8904051687423383,0.006,0.00305908,0.0,0.0,-0.7835702605351671,-0.7772201763436782,-0.9181711854602416,-0.9179757583879834,-0.8648288684169543,-0.8740687548449901
70,0.8126315789473684,70,0.08,5,1.5,-0.892865198572718,0.005,-0.8907636766082627,0.003,0.00305908,0.0,0.0,-0.77062522347382,-0.764213970700822,-0.9179957954891487,-0.9177967074920858,-0.865086468609308,-0.8745465903403181
70,0.8594736842105263,70,0.08,5,1.5,-0.8930788769786122,0.005,-0.8910435179197215,0.002,0.00305908,0.0,0.0,-0.7577443204950706,-0.7512707260019134,-0.9178425055323661,-0.9176392781996828,-0.8652851712683371,-0.8749214787976495
70,0.9063157894736842,70,0.08,5,1.5,-0.8929510391137268,0.005,-0.891784134134161,0.001,0.00305908,0.0,0.0,-0.7449178123378889,-0.7383810576096751,-0.9177067559773201,-0.9174987029171316,-0.8653650898392121,-0.8752365829856642
70,0.9531578947368421,70,0.08,5,1.5,-0.8929874068219968,0.0,-0.892523527507532,0.0,0.00305908,0.0,0.0,-0.7321371832518889,-0.7255366289821272,-0.9175864728926584,-0.9173742353320731,-0.8654377861788957,-0.875489162767851
70,1.0,70,0.08,5,1.5,-0.8936230669865766,0.0,-0.8924959209305124,0.0,0.00305908,0.0,0.0,-0.7193966004184358,-0.7127318271248,-0.9174622480335921,-0.9172449438374017,-0.8654957465926878,-0.8756668371071589
70,1.1,70,0.08,5,1.5,-0.8941970123753027,0.0,-0.8933913731736169,0.0,0.00305908,0.0,0.0,-0.6923164536022759,-0.6855135950222553,-0.9171197773519014,-0.9169722244242284,-0.8655318347324124,-0.8759716764655713
70,1.1827586206896552,70,0.08,5,1.5,-0.8938655586795439,0.0,-0.8942534048617417,0.0,0.00305908,0.0,0.0,-0.6700529907851052,-0.6631256460777447,-0.9165760630291311,-0.9166750955607079,-0.8656861551494103,-0.8762313811640466
