seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,5,1.5,-0.25695698703800157,0.655,-0.16919371350162685,0.667,0.003205524,0.0,0.0,-1.122667914558947,-1.1157605316119221,-0.9433928280530013,-0.9108415207976697,0.2514347752337729,0.4062656379189406
30,0.00016378937069540646,30,0.08,5,1.5,-0.25695698815333684,0.655,-0.1691937134305782,0.667,0.003205524,0.0,0.0,-1.1225563237278435,-1.115647166963511,-0.9433928281231718,-0.9108415207936668,0.25143477461271857,0.4062656381847696
30,0.00026826957952797245,30,0.08,5,1.5,-0.25695698724720506,0.655,-0.16919371315443457,0.667,0.003205524,0.0,0.0,-1.1223735496736644,-1.1154614873526876,-0.9433928275918863,-0.9108415209512544,0.25143477455751206,0.40626563746890526
30,0.00043939705607607906,30,0.08,5,1.5,-0.2569569889300378,0.655,-0.16919371505553646,0.667,0.003205524,0.0,0.0,-1.122074185221778,-1.1151573639468704,-0.9433928279585778,-0.9108415207811216,0.2514347740844494,0.4062656378270434
30,0.0007196856730011522,30,0.08,5,1.5,-0.2569569880069952,0.66,-0.16919371325712737,0.669,0.003205524,0.0,0.0,-1.1215840030446975,-1.114659355598299,-0.9430616744629365,-0.9109228350316853,0.25143477482871207,0.40626563803998117
30,0.0011787686347935866,30,0.08,5,1.5,-0.2569569871991136,0.6775,-0.16919372420884315,0.679,0.003205524,0.0,0.0,-1.1207903937992427,-1.113850915456453,-0.9416584700720696,-0.9112673893797155,0.2514347731480434,0.4062656371384904
30,0.0019306977288832496,30,0.08,5,1.5,-0.2569569870971704,0.6775,-0.1693151337274872,0.675,0.003205524,0.0,0.0,-1.1195014316505258,-1.1125363775885795,-0.9402822626931743,-0.9103880613537123,0.24611117298407267,0.3985982976497533
30,0.0031622776601683794,30,0.08,5,1.5,-0.31455882125891454,0.675,-0.20383376869520412,0.669,0.003205524,0.0,0.0,-1.1174601137831706,-1.110465388971203,-0.9419930731746058,-0.9096211177963196,0.22136788607066274,0.38703755619041263
30,0.005179474679231213,30,0.08,5,1.5,-0.3494504851704684,0.6675,-0.21876494656141732,0.657,0.003205524,0.0,0.0,-1.1142051560140818,-1.1071809386862452,-0.9442074335050903,-0.9083881374317835,0.21779203188124227,0.3842999060476401
30,0.008483428982440717,30,0.08,5,1.5,-0.34945048570978265,0.6675,-0.21876494603144728,0.652,0.003205524,0.0,0.0,-1.1089091667789703,-1.1018440108612824,-0.9447560375642042,-0.9079146088685193,0.21700451890543057,0.38327439908452315
30,0.013894954943731374,30,0.08,5,1.5,-0.34945048782798244,0.6525,-0.22187660092726003,0.648,0.003205524,0.0,0.0,-1.100250853259339,-1.0931218183381375,-0.9450127340128464,-0.9076578303519748,0.21654957471336161,0.382784172305189
30,0.022758459260747887,30,0.08,5,1.5,-0.3508742374600841,0.6425,-0.2335342199041679,0.639,0.003205524,0.0,0.0,-1.086184954778265,-1.0789311022483972,-0.9450794469446737,-0.9071586630512669,0.2107667598684006,0.3797145522071353
30,0.03727593720314938,30,0.08,5,1.5,-0.42751068741777043,0.6275,-0.36418635777126085,0.638,0.003205524,0.0,0.0,-1.064888906718582,-1.0576437552086588,-0.9335766584695326,-0.9136930550417205,0.09900982707644249,0.20551068907548814
30,0.061054022965853265,30,0.08,5,1.5,-0.4709082627214387,0.6275,-0.403506546614997,0.638,0.003205524,0.0,0.0,-1.032313036504754,-1.0254713375596471,-0.9322261593058561,-0.913363883783479,0.07101711064880481,0.16324003919043747
30,0.1,30,0.08,5,1.5,-0.5991765831926099,0.63,-0.5676301846826903,0.614,0.003205524,0.0,0.0,-0.9886024828818865,-0.9828509715747487,-0.9209855377624746,-0.9271582798994572,-0.3040979349649902,-0.3048364709427422
30,0.11,30,0.08,5,1.5,-0.6096726914791886,0.615,-0.579691751288844,0.603,0.003205524,0.0,0.0,-0.9791821881407441,-0.9737394493532745,-0.9204015546946576,-0.9280103726871423,-0.3203651651665453,-0.32937885351431845
30,0.1568421052631579,30,0.08,5,1.5,-0.6986363538291672,0.535,-0.665120759587071,0.511,0.003205524,0.0,0.0,-0.9397983417417407,-0.9359237070834296,-0.9221816645186611,-0.9288639257769,-0.4673011392705493,-0.47844599887288214
30,0.2036842105263158,30,0.08,5,1.5,-0.7642016600908451,0.45,-0.7518417289717341,0.415,0.003205524,0.0,0.0,-0.9102407726634909,-0.9074742635633305,-0.9283260972377412,-0.9232600122903722,-0.6374773907145633,-0.5839372729442559
30,0.25052631578947365,30,0.08,5,1.5,-0.8179183595480336,0.3475,-0.7987175662580165,0.339,0.003205524,0.0,0.0,-0.8872350958037866,-0.8849087734894305,-0.9291629247861932,-0.9197410647435412,-0.731560796596886,-0.6618260402906527
30,0.29736842105263156,30,0.08,5,1.5,-0.8315033913905578,0.275,-0.812712897350522,0.279,0.003205524,0.0,0.0,-0.8679646875393143,-0.8659508441181865,-0.9283437558925794,-0.9181890445338389,-0.7615213664324214,-0.6919698514602356
