seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,-0.013167354534166705,0.655,-0.18807918472180823,0.587,0.004597834,0.0,0.0,-1.114515616544143,-1.1092060895902427,-0.8724224886900649,-0.9592776542600999,0.5465120108061625,0.40707766033199017
20,0.00016378937069540646,20,0.08,5,1.5,-0.013167355149429122,0.655,-0.18807918469085566,0.587,0.004597834,0.0,0.0,-1.1143930044133685,-1.109084129476677,-0.8724224885796231,-0.9592776541820864,0.5465120094395223,0.40707765947818453
20,0.00026826957952797245,20,0.08,5,1.5,-0.013167354157908009,0.655,-0.188079186108028,0.587,0.004597834,0.0,0.0,-1.1141921796133558,-1.1088843723967445,-0.8724224885883367,-0.9592776542451364,0.5465120103529714,0.40707766007516877
20,0.00043939705607607906,20,0.08,5,1.5,-0.01316735296631427,0.655,-0.18807918569395776,0.584,0.004597834,0.0,0.0,-1.1138632493734613,-1.1085571909267797,-0.8724224885668954,-0.959277654199369,0.5465120108816421,0.4070776599353925
20,0.0007196856730011522,20,0.08,5,1.5,-0.013167356638722533,0.655,-0.1880791849575181,0.584,0.004597834,0.0,0.0,-1.1133244966752347,-1.108021302777674,-0.8724224886437607,-0.9592776541368014,0.5465120093304389,0.407077658897012
20,0.0011787686347935866,20,0.08,5,1.5,-0.013167353952243119,0.655,-0.18807918485115527,0.584,0.004597834,0.0,0.0,-1.1124420773935297,-1.1071435751993848,-0.8724224886588136,-0.9592776542059059,0.546512010330616,0.4070776598923795
20,0.0019306977288832496,20,0.08,5,1.5,-0.013167353539951345,0.655,-0.18807918470537702,0.583,0.004597834,0.0,0.0,-1.1109975837539334,-1.1057073307266514,-0.8733268591601767,-0.9592168330331802,0.5465120107595451,0.4070776602329135
20,0.0031622776601683794,20,0.08,5,1.5,-0.013167354041649273,0.65,-0.18807918530551312,0.586,0.004597834,0.0,0.0,-1.108653967021828,-1.1033926711410835,-0.8748579086059814,-0.9591138659672109,0.5465120101994952,0.4070776594845568
20,0.005179474679231213,20,0.08,5,1.5,-0.01316735295478069,0.65,-0.18807918705203003,0.582,0.004597834,0.0,0.0,-1.1048260330880515,-1.099619546801104,-0.875312052050976,-0.9590833236739945,0.5465120079250331,0.4070776582653178
20,0.008483428982440717,20,0.08,5,1.5,-0.013167352990232641,0.6425,-0.18807918739433682,0.577,0.004597834,0.0,0.0,-1.0985711787131305,-1.0934564904770285,-0.8748114856251326,-0.9577791201046034,0.5465120084902539,0.40707765819822245
20,0.013894954943731374,20,0.08,5,1.5,-0.026304609511045202,0.6375,-0.18807918557068837,0.572,0.004597834,0.0,0.0,-1.0884230490847162,-1.0834520396961633,-0.8745265955728453,-0.95545900761093,0.5384955486036213,0.4010719520849661
20,0.022758459260747887,20,0.08,5,1.5,-0.056005278927905286,0.64,-0.2195367324672304,0.582,0.004597834,0.0,0.0,-1.0724103899717827,-1.0676166723793694,-0.8786455716600137,-0.9499808392512628,0.5180338962960102,0.3684746059500729
20,0.03727593720314938,20,0.08,5,1.5,-0.16852495864980055,0.63,-0.2620370877676874,0.588,0.004597834,0.0,0.0,-1.049179345940535,-1.0450241835004914,-0.8970026619767196,-0.9427133254375426,0.41461819371790615,0.25999861832722965
20,0.061054022965853265,20,0.08,5,1.5,-0.2848154920414137,0.6075,-0.4403282074283428,0.572,0.004597834,0.0,0.0,-1.0165490470821394,-1.013372942505137,-0.8925061852390737,-0.9431113960621265,0.12704132985719158,-0.05216738704442456
20,0.1,20,0.08,5,1.5,-0.48980585000754623,0.585,-0.5447618481784592,0.543,0.004597834,0.0,0.0,-0.975093014239354,-0.9723498297071967,-0.8926001263995018,-0.9388104688933271,-0.07238021341513454,-0.1971638217916298
20,0.11,20,0.08,5,1.5,-0.5404811773807396,0.5825,-0.5651066762742244,0.528,0.004597834,0.0,0.0,-0.9657093725400918,-0.9629727611543678,-0.8969475551017285,-0.9357179634748365,-0.12529987724712496,-0.22884311468003954
20,0.1568421052631579,20,0.08,5,1.5,-0.6448488218073958,0.5175,-0.6766247578262852,0.471,0.004597834,0.0,0.0,-0.9283008034167497,-0.925703072761932,-0.9071001491012884,-0.9304213167316306,-0.33054274863153216,-0.3784361175241715
20,0.2036842105263158,20,0.08,5,1.5,-0.7350697117726239,0.45,-0.7712356304269669,0.401,0.004597834,0.0,0.0,-0.8987231295088393,-0.8958101269490268,-0.9162274432338225,-0.9238445250966215,-0.6103986010662016,-0.5816225985448161
20,0.25052631578947365,20,0.08,5,1.5,-0.813850365627756,0.36,-0.8212610591606783,0.336,0.004597834,0.0,0.0,-0.8780534083193696,-0.8749131991014019,-0.915224652742065,-0.9186791715687646,-0.7513523795689814,-0.7409507200506109
20,0.29736842105263156,20,0.08,5,1.5,-0.8273354990928464,0.315,-0.8375117739524582,0.292,0.004597834,0.0,0.0,-0.8605918419370289,-0.85757436167801,-0.9140583409929539,-0.9164946101908995,-0.7897908829824464,-0.7838497281804427
20,0.34421052631578947,20,0.08,5,1.5,-0.8409344373639414,0.2475,-0.8525884023831304,0.224,0.004597834,0.0,0.0,-0.8445505242790513,-0.8418698231682991,-0.9139471147191507,-0.9154683736313114,-0.812436171351515,-0.8115928807733087
20,0.3910526315789473,20,0.08,5,1.5,-0.8529326902476134,0.2175,-0.8608946594245939,0.183,0.004597834,0.0,0.0,-0.8294810773552618,-0.8272122142812293,-0.9137871392448005,-0.9147270226110759,-0.8283610711182209,-0.8267852266450164
20,0.4378947368421052,20,0.08,5,1.5,-0.8598146939375875,0.1675,-0.8659732059420695,0.155,0.004597834,0.0,0.0,-0.8151041243981121,-0.8132617290147652,-0.9137023949252588,-0.9140481277823808,-0.8391204533435774,-0.8369840609638718
20,0.48473684210526313,20,0.08,5,1.5,-0.8660907698496265,0.1,-0.8698438857542838,0.093,0.004597834,0.0,0.0,-0.8011753586315216,-0.799788500584583,-0.9135502915025019,-0.9135822949872315,-0.8463476336837192,-0.844434024580269
20,0.531578947368421,20,0.08,5,1.5,-0.8688750603164191,0.0475,-0.8728725381820437,0.034,0.004597834,0.0,0.0,-0.787547602963339,-0.7866200220299955,-0.9133865441256461,-0.9132258101413947,-0.851650595807715,-0.8498766089253962
20,0.578421052631579,20,0.08,5,1.5,-0.8715438162375841,0.0225,-0.8752066009985731,0.006,0.004597834,0.0,0.0,-0.7741332922320779,-0.7736652802048726,-0.913246057351582,-0.9129455406333589,-0.855552629206203,-0.8538170858102287
20,0.6252631578947369,20,0.08,5,1.5,-0.8725020252409448,0.0025,-0.8752175328132266,0.0,0.004597834,0.0,0.0,-0.7608747270917695,-0.7608659996090842,-0.9131298656731218,-0.9127209247111007,-0.8582696247558792,-0.8567978484154212
20,0.6721052631578947,20,0.08,5,1.5,-0.8732783507831055,0.0025,-0.876788682224394,0.0,0.004597834,0.0,0.0,-0.7477337404005228,-0.7481838064774246,-0.9130321406871977,-0.912535974573987,-0.8603302044952549,-0.8588687881398326
20,0.7189473684210526,20,0.08,5,1.5,-0.8738966443419116,0.0,-0.877553055125694,0.0,0.004597834,0.0,0.0,-0.7346844032621597,-0.7355926515970143,-0.9129417282241079,-0.9123769946190644,-0.8618992680268273,-0.8604476896735221
20,0.7657894736842105,20,0.08,5,1.5,-0.8755152336635135,0.0,-0.8779240591967871,0.0,0.004597834,0.0,0.0,-0.7217171739637669,-0.7230808199442129,-0.9127797559971197,-0.9122173020080008,-0.8629861281024693,-0.8616633146162649
20,0.8126315789473684,20,0.08,5,1.5,-0.8761087608760822,0.0,-0.877196789536405,0.0,0.004597834,0.0,0.0,-0.7088264365058936,-0.7106406500091926,-0.9126006412503079,-0.912070577897918,-0.8636491884926419,-0.8626123217779103
20,0.8594736842105263,20,0.08,5,1.5,-0.8759267961329475,0.0,-0.8774957353246299,0.0,0.004597834,0.0,0.0,-0.6959990891304241,-0.6982597624598923,-0.9124441241343472,-0.9119424295958783,-0.8641599786731419,-0.8633850370825074
20,0.9063157894736842,20,0.08,5,1.5,-0.8762533254638858,0.0,-0.8781364808312763,0.0,0.004597834,0.0,0.0,-0.6832243781914112,-0.6859280910525758,-0.9123058742146186,-0.9118293238289322,-0.8646135943328656,-0.8640391588416942
20,0.9531578947368421,20,0.08,5,1.5,-0.8772494125903454,0.0,-0.879033367885939,0.0,0.004597834,0.0,0.0,-0.6704941533870715,-0.6736379315530244,-0.912178870876011,-0.9117240173469506,-0.8650220354059402,-0.8645317064705593
