seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,5,1.5,-0.09570630671326337,0.6725,-0.072326640216673,0.681,0.003357257,0.0,0.0,-1.1021863076181708,-1.090926891674511,-0.897697985445083,-0.8608478982640038,0.5273168812034589,0.5110293984915173
80,0.00016378937069540646,80,0.08,5,1.5,-0.09570630601591781,0.6725,-0.07232664312291859,0.681,0.003357257,0.0,0.0,-1.1020772150658906,-1.0908183944947654,-0.8976979852174556,-0.8608478981591295,0.5273168856272504,0.5110294005225434
80,0.00026826957952797245,80,0.08,5,1.5,-0.09570630614452529,0.6725,-0.0723266439967446,0.681,0.003357257,0.0,0.0,-1.1018985332280695,-1.090640687811313,-0.8976979854817276,-0.8608478991476592,0.5273168809557126,0.5110293878738804
80,0.00043939705607607906,80,0.08,5,1.5,-0.11045462109359784,0.67,-0.1020454848970781,0.681,0.003357257,0.0,0.0,-1.1016091096594487,-1.0903531854259902,-0.899209557938358,-0.8656170851841286,0.5109886891544249,0.47340209994580396
80,0.0007196856730011522,80,0.08,5,1.5,-0.0959844537259204,0.6675,-0.10893140576080007,0.683,0.003357257,0.0,0.0,-1.1011389621972283,-1.089886574416297,-0.8997446826160811,-0.8673054657581014,0.5129538405974328,0.47065526545443026
80,0.0011787686347935866,80,0.08,5,1.5,-0.09598445336205426,0.6675,-0.11986934309996103,0.68,0.003357257,0.0,0.0,-1.1003704776567216,-1.0891240386889567,-0.9000177185970615,-0.8681669253597298,0.5144614881783517,0.4699614821680654
80,0.0019306977288832496,80,0.08,5,1.5,-0.09598445317302692,0.665,-0.11653273365953642,0.68,0.003357257,0.0,0.0,-1.0991126288484578,-1.0878760183861647,-0.9001742467735369,-0.8686607896096694,0.5153258020075933,0.4701735263041977
80,0.0031622776601683794,80,0.08,5,1.5,-0.09598445307501145,0.665,-0.10893141387145548,0.68,0.003357257,0.0,0.0,-1.0970529029635971,-1.0858324400807184,-0.9002677208122967,-0.8689557104322619,0.5158419416542037,0.47053549646264053
80,0.005179474679231213,80,0.08,5,1.5,-0.23593238754308343,0.67,-0.1374547373559573,0.684,0.003357257,0.0,0.0,-1.0937537470213121,-1.0825471317497952,-0.9059360157272457,-0.8695954907179414,0.45861129159224023,0.4463999992120803
80,0.008483428982440717,80,0.08,5,1.5,-0.24112063292506877,0.665,-0.14456784032137154,0.686,0.003357257,0.0,0.0,-1.0884842880410657,-1.0773200055175853,-0.9097160284912481,-0.8679594858161093,0.4556051580574052,0.4454031588067352
80,0.013894954943731374,80,0.08,5,1.5,-0.30330262043040834,0.655,-0.19822669929035652,0.685,0.003357257,0.0,0.0,-1.0800766350769748,-1.069032144333289,-0.9124933238016925,-0.8685474560245029,0.42601441052238453,0.42576128304635863
80,0.022758459260747887,80,0.08,5,1.5,-0.37402692174562385,0.655,-0.32097590497020995,0.679,0.003357257,0.0,0.0,-1.0671313311629647,-1.0562930963863757,-0.9147095772276151,-0.8791352765991964,0.22022613095904342,0.23428915192562627
80,0.03727593720314938,80,0.08,5,1.5,-0.45873547626810646,0.645,-0.3899895679537809,0.661,0.003357257,0.0,0.0,-1.0476088963042083,-1.0368939162624953,-0.9235543761359133,-0.8907955932192332,0.01079829023067777,0.06396426999642796
80,0.061054022965853265,80,0.08,5,1.5,-0.565868300583794,0.6375,-0.47727053612916526,0.65,0.003357257,0.0,0.0,-1.019417520214524,-1.0092116145365928,-0.9316661753140764,-0.9069562118684124,-0.08489558801385805,-0.10056049487879469
80,0.1,80,0.08,5,1.5,-0.6308961084347509,0.58,-0.5771546578975287,0.589,0.003357257,0.0,0.0,-0.9771389779484193,-0.9684418245571682,-0.9339706992235729,-0.9100216054923412,-0.14143661642095987,-0.20155387718621554
80,0.11,80,0.08,5,1.5,-0.6395527838259016,0.5675,-0.5826346073385871,0.582,0.003357257,0.0,0.0,-0.9672319041301196,-0.9590183274485079,-0.9338702794685139,-0.910595459746407,-0.14957249406421427,-0.21441350628672984
80,0.1568421052631579,80,0.08,5,1.5,-0.7414887680904422,0.52,-0.6725531267735608,0.535,0.003357257,0.0,0.0,-0.92703363117241,-0.9205223474564923,-0.9340230210796855,-0.916130266896168,-0.387720143555114,-0.4237637852393825
80,0.2036842105263158,80,0.08,5,1.5,-0.8072049868981452,0.445,-0.7896982483570962,0.434,0.003357257,0.0,0.0,-0.8996883264275563,-0.8943803351598562,-0.9345023890043016,-0.9142577086361209,-0.681794809713365,-0.672197449088526
80,0.25052631578947365,80,0.08,5,1.5,-0.841471138945691,0.33,-0.8277021889332692,0.329,0.003357257,0.0,0.0,-0.8800996820370117,-0.8754731434694445,-0.9293774413897549,-0.9143611985119475,-0.7692629372439322,-0.7568691715577748
80,0.29736842105263156,80,0.08,5,1.5,-0.8556238811546567,0.2275,-0.8491761118113687,0.234,0.003357257,0.0,0.0,-0.8638426430285686,-0.8596537929733137,-0.9241370080227286,-0.9144353921171019,-0.8072863439462068,-0.8059933278699535
