seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,5,1.5,-0.2631352893449237,0.64,-0.19856908371423804,0.653,0.004533267,0.0,0.0,-1.1161836506871001,-1.1045969138791725,-0.9471111159382463,-0.9436524324426964,0.1463872828317504,0.18954332525481446
50,0.00016378937069540646,50,0.08,5,1.5,-0.2631352881263606,0.64,-0.19856908417256733,0.653,0.004533267,0.0,0.0,-1.116076149768558,-1.1044889690153554,-0.9471111157927321,-0.9436524324947709,0.14638728288559866,0.1895433249776534
50,0.00026826957952797245,50,0.08,5,1.5,-0.2631352893082438,0.6375,-0.1985690831054816,0.653,0.004533267,0.0,0.0,-1.1159000750041113,-1.1043121669569327,-0.947111115857657,-0.943652432360159,0.14638728264565687,0.18954332510621172
50,0.00043939705607607906,50,0.08,5,1.5,-0.2631352878232137,0.6375,-0.19856908360208322,0.653,0.004533267,0.0,0.0,-1.1156116825150884,-1.1040225833951622,-0.9471111158596198,-0.9436524323907772,0.1463872829895579,0.18954332521482475
50,0.0007196856730011522,50,0.08,5,1.5,-0.263135287729225,0.6375,-0.19856908357345324,0.653,0.004533267,0.0,0.0,-1.1151393268537357,-1.1035482768373148,-0.9471111158621615,-0.943652432441765,0.1463872833127505,0.18954332558537773
50,0.0011787686347935866,50,0.08,5,1.5,-0.26313528904055183,0.6375,-0.19856908287592745,0.651,0.004533267,0.0,0.0,-1.1143656583798058,-1.1027714128800263,-0.9471111159081667,-0.9436524324494787,0.14638728309496338,0.18954332542467953
50,0.0019306977288832496,50,0.08,5,1.5,-0.26313528779474077,0.6325,-0.19856908295562603,0.651,0.004533267,0.0,0.0,-1.1130984713472705,-1.1014989921086045,-0.9471111155490874,-0.9436524321870052,0.14638728199438278,0.18954332382609362
50,0.0031622776601683794,50,0.08,5,1.5,-0.26313528998904195,0.6275,-0.19856908416535288,0.65,0.004533267,0.0,0.0,-1.1110229542247545,-1.0994149027057347,-0.9471111159162504,-0.9436524323559287,0.1463872827192976,0.18954332481266178
50,0.005179474679231213,50,0.08,5,1.5,-0.26313528819059995,0.62,-0.19856908297980164,0.647,0.004533267,0.0,0.0,-1.1076234776572074,-1.096001385622899,-0.9471111155395531,-0.9436524320883181,0.14638728089276937,0.18954332300223256
50,0.008483428982440717,50,0.08,5,1.5,-0.2659532766415377,0.6325,-0.24406991497208988,0.65,0.004533267,0.0,0.0,-1.1020962858351169,-1.0904619997304095,-0.9448154514944176,-0.9409138137836138,0.131364019275611,0.1717219145733546
50,0.013894954943731374,50,0.08,5,1.5,-0.2744787168670795,0.63,-0.2757379882879479,0.641,0.004533267,0.0,0.0,-1.0934159212355965,-1.0818359354542009,-0.9443909438880214,-0.9420539357037038,0.08199961543251548,0.10640822545667465
50,0.022758459260747887,50,0.08,5,1.5,-0.30875563395260014,0.615,-0.2918677977221952,0.639,0.004533267,0.0,0.0,-1.0799986584124652,-1.0685491579171287,-0.9448174558108571,-0.9415082491457514,0.06564892320429895,0.08355228653721121
50,0.03727593720314938,50,0.08,5,1.5,-0.34450732392827355,0.6075,-0.32512331953455226,0.62,0.004533267,0.0,0.0,-1.058746887985759,-1.0478124732708567,-0.9465188852261018,-0.940196984368752,0.054270644404115206,0.061616824681766456
50,0.061054022965853265,50,0.08,5,1.5,-0.48555930547585746,0.63,-0.448105712798603,0.651,0.004533267,0.0,0.0,-1.0273459261253295,-1.0176508705778702,-0.9403778580152222,-0.9294374561847321,-0.18138308308654338,-0.12697387362098375
50,0.1,50,0.08,5,1.5,-0.550816201978126,0.6025,-0.5492806244055635,0.62,0.004533267,0.0,0.0,-0.9877352558467015,-0.9796755272057655,-0.9344103523866097,-0.9247417129938822,-0.2558831332475188,-0.2239061482342075
50,0.11,50,0.08,5,1.5,-0.592381592909888,0.595,-0.5713232556118423,0.609,0.004533267,0.0,0.0,-0.9786264279513895,-0.9711106233992262,-0.9357758932378861,-0.9231539332792068,-0.28038117229511816,-0.24792399588411218
50,0.1568421052631579,50,0.08,5,1.5,-0.6938796198189703,0.56,-0.7117515545629185,0.572,0.004533267,0.0,0.0,-0.94188871558829,-0.9370761146536921,-0.9294795822861994,-0.9210244020257516,-0.504429530248439,-0.47486031900545816
50,0.2036842105263158,50,0.08,5,1.5,-0.7759136184159598,0.5,-0.7859834732248476,0.514,0.004533267,0.0,0.0,-0.9158003493375597,-0.9126578236813007,-0.9272615437998223,-0.9224621881176729,-0.6958612823717578,-0.6865156319452002
50,0.25052631578947365,50,0.08,5,1.5,-0.8279907190296817,0.3975,-0.8219023128874667,0.415,0.004533267,0.0,0.0,-0.8955360864127347,-0.8932945345461818,-0.9240491933810898,-0.9220918852472075,-0.7613876778092169,-0.7628677436622152
50,0.29736842105263156,50,0.08,5,1.5,-0.8427269395742266,0.33,-0.8510544771180564,0.321,0.004533267,0.0,0.0,-0.8785645335490051,-0.876786869730177,-0.921516337859901,-0.9216255751151975,-0.8015985529892894,-0.8057065300325147
50,0.34421052631578947,50,0.08,5,1.5,-0.8587967419672454,0.24,-0.8656777387328414,0.241,0.004533267,0.0,0.0,-0.8633590613605862,-0.8618330695051768,-0.9202237104392538,-0.9212983219028581,-0.8215749431422571,-0.8260939158903471
50,0.3910526315789473,50,0.08,5,1.5,-0.8676136846513772,0.1875,-0.869787669865004,0.171,0.004533267,0.0,0.0,-0.849019296139496,-0.8476582397711704,-0.919349533741009,-0.9210250290297751,-0.8321988099301171,-0.8374021415816143
50,0.4378947368421052,50,0.08,5,1.5,-0.8728576341263855,0.1425,-0.8733632342439335,0.134,0.004533267,0.0,0.0,-0.8352814856744214,-0.83402763640004,-0.9185546487030064,-0.9205566208420853,-0.8394696529181681,-0.8449479414367084
50,0.48473684210526313,50,0.08,5,1.5,-0.8736304987865329,0.1025,-0.8766831234695338,0.092,0.004533267,0.0,0.0,-0.8219996353383777,-0.8208210808568042,-0.9177960123657933,-0.9200542779011355,-0.844954878934786,-0.8502469616581774
50,0.531578947368421,50,0.08,5,1.5,-0.8769212726840014,0.0925,-0.8783714834058893,0.076,0.004533267,0.0,0.0,-0.8090450553510125,-0.8079245869239342,-0.9172140126846482,-0.9196274405333418,-0.8485471083153374,-0.8540356757931822
50,0.578421052631579,50,0.08,5,1.5,-0.8781343760431763,0.085,-0.8796432796012695,0.072,0.004533267,0.0,0.0,-0.79633754381383,-0.7952625265812086,-0.9167707356629728,-0.9192549125125219,-0.8509531905465997,-0.8566888976412951
50,0.6252631578947369,50,0.08,5,1.5,-0.8791892039821385,0.08,-0.8811735122346923,0.066,0.004533267,0.0,0.0,-0.7838170335851654,-0.7827764340456023,-0.916413362944186,-0.9189563322969856,-0.8533020100263516,-0.8589850303871102
50,0.6721052631578947,50,0.08,5,1.5,-0.8803914669122106,0.05,-0.8819134697968264,0.038,0.004533267,0.0,0.0,-0.771442442662383,-0.7704259594157062,-0.9160895284689511,-0.9187151912375018,-0.8552095577110526,-0.8608822226719158
