seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.9146472955695082,0.115,-0.9251318087548711,0.127
50,0.0001438449888287663,50,0.4,1,1,-0.9146472976318288,0.115,-0.925131811111868,0.127
50,0.00020691380811147902,50,0.4,1,1,-0.9146472953176539,0.115,-0.9251318084721524,0.127
50,0.00029763514416313193,50,0.4,1,1,-0.9146472971088929,0.115,-0.9251318105142484,0.127
50,0.00042813323987193956,50,0.4,1,1,-0.9146472976346349,0.115,-0.9251318111144385,0.127
50,0.0006158482110660267,50,0.4,1,1,-0.9146472977042143,0.115,-0.9251318111940072,0.127
50,0.0008858667904100822,50,0.4,1,1,-0.9146472975361793,0.115,-0.9251318110022555,0.127
50,0.0012742749857031334,50,0.4,1,1,-0.9146472971031973,0.115,-0.9251318105094287,0.127
50,0.0018329807108324356,50,0.4,1,1,-0.9146472965314894,0.115,-0.9251318098597778,0.127
50,0.0026366508987303583,50,0.4,1,1,-0.9146472964707462,0.115,-0.9251318097934768,0.127
50,0.00379269019073225,50,0.4,1,1,-0.9146472973382411,0.115,-0.9251318107781965,0.127
50,0.005455594781168515,50,0.4,1,1,-0.9146472951519306,0.115,-0.925131808293145,0.127
50,0.007847599703514606,50,0.4,1,1,-0.9146472972829142,0.115,-0.9251318107160762,0.126
50,0.011288378916846883,50,0.4,1,1,-0.9146472975080538,0.115,-0.9251318109729076,0.126
50,0.01623776739188721,50,0.4,1,1,-0.9146472976917047,0.115,-0.9251318111813693,0.126
50,0.023357214690901212,50,0.4,1,1,-0.9146472973144477,0.115,-0.9251318107417577,0.126
50,0.03359818286283781,50,0.4,1,1,-0.914647296253735,0.115,-0.9251318095861709,0.126
50,0.04832930238571752,50,0.4,1,1,-0.9146472953371666,0.115,-0.9251318086224228,0.126
50,0.06951927961775606,50,0.4,1,1,-0.9146472975881332,0.115,-0.92513181107792,0.124
50,0.1,50,0.4,1,1,-0.9033028320024735,0.0575,-0.9166294078823428,0.076
50,0.11,50,0.4,1,1,-0.9008476340640185,0.04,-0.9147765865593473,0.065
50,0.1831578947368421,50,0.4,1,1,-0.8936419732699358,0.025,-0.9093936874704477,0.037
50,0.2563157894736842,50,0.4,1,1,-0.8864123656469576,0.0075,-0.9019884547382526,0.023
50,0.3294736842105263,50,0.4,1,1,-0.8807359762065201,0.0075,-0.895625236443815,0.009
50,0.4026315789473684,50,0.4,1,1,-0.8770272774741749,0.005,-0.8913970503237777,0.008
50,0.4757894736842105,50,0.4,1,1,-0.875740185559097,0.0025,-0.8877537763740897,0.005
50,0.5489473684210526,50,0.4,1,1,-0.8736502304391547,0.0025,-0.8826316971767751,0.004
50,0.6221052631578947,50,0.4,1,1,-0.8723283101183003,0.0,-0.8793858301013332,0.003
50,0.6952631578947368,50,0.4,1,1,-0.8714407222200063,0.0,-0.8770959059680927,0.003
50,0.7684210526315789,50,0.4,1,1,-0.870995999547089,0.0,-0.8753404862363822,0.001
50,0.841578947368421,50,0.4,1,1,-0.8706561343578127,0.0,-0.8739996499099876,0.001
50,0.9147368421052631,50,0.4,1,1,-0.8703867673273595,0.0,-0.8729365338916147,0.001
50,0.9878947368421053,50,0.4,1,1,-0.8701670288853052,0.0,-0.8720692200661445,0.0
50,1.0610526315789475,50,0.4,1,1,-0.8681237027181794,0.0,-0.8696753543129038,0.0
50,1.1342105263157896,50,0.4,1,1,-0.8626331063309608,0.0,-0.8637523609898534,0.0
50,1.2073684210526316,50,0.4,1,1,-0.8564013046696268,0.0,-0.8568265718568409,0.0
50,1.2805263157894737,50,0.4,1,1,-0.8507045148956988,0.0,-0.8503669195984196,0.0
50,1.3536842105263158,50,0.4,1,1,-0.8458803011006865,0.0,-0.8447552886683666,0.0
50,1.426842105263158,50,0.4,1,1,-0.8405971194978636,0.0,-0.8387685442691584,0.0
50,1.5,50,0.4,1,1,-0.8361127066451769,0.0,-0.8338270570993837,0.0
