seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.8524220205269988,0.09,-0.8241555430302593,0.101
80,0.0001438449888287663,80,0.4,1,1,-0.8524220205452693,0.09,-0.8241555430388059,0.101
80,0.00020691380811147902,80,0.4,1,1,-0.85242202054723,0.09,-0.8241555430389229,0.101
80,0.00029763514416313193,80,0.4,1,1,-0.8524220201527994,0.09,-0.8241555428334716,0.101
80,0.00042813323987193956,80,0.4,1,1,-0.8524220205046411,0.09,-0.8241555430120455,0.101
80,0.0006158482110660267,80,0.4,1,1,-0.8524220205490535,0.09,-0.8241555430374051,0.101
80,0.0008858667904100822,80,0.4,1,1,-0.8524220204982231,0.09,-0.8241555430137171,0.101
80,0.0012742749857031334,80,0.4,1,1,-0.8524220202593774,0.09,-0.8241555429163644,0.101
80,0.0018329807108324356,80,0.4,1,1,-0.85242202036919,0.09,-0.8241555429791417,0.101
80,0.0026366508987303583,80,0.4,1,1,-0.8524220204254866,0.09,-0.8241555429912565,0.101
80,0.00379269019073225,80,0.4,1,1,-0.8524220205450322,0.09,-0.824155543038301,0.101
80,0.005455594781168515,80,0.4,1,1,-0.8524220201580195,0.09,-0.824155542876824,0.101
80,0.007847599703514606,80,0.4,1,1,-0.8524220203657366,0.09,-0.8241555429668525,0.101
80,0.011288378916846883,80,0.4,1,1,-0.8524220204811502,0.09,-0.8241555430068674,0.101
80,0.01623776739188721,80,0.4,1,1,-0.8524220205460088,0.09,-0.8241555430371129,0.1
80,0.023357214690901212,80,0.4,1,1,-0.8524220203957413,0.09,-0.8241555429127991,0.1
80,0.03359818286283781,80,0.4,1,1,-0.852422020530629,0.09,-0.8241555430357103,0.098
80,0.04832930238571752,80,0.4,1,1,-0.8524220205474877,0.09,-0.8241555430427465,0.098
80,0.06951927961775606,80,0.4,1,1,-0.8524220204132871,0.09,-0.8241555432742481,0.096
80,0.1,80,0.4,1,1,-0.8539139296697629,0.0875,-0.8272445601787854,0.086
80,0.11,80,0.4,1,1,-0.8585881116004361,0.0625,-0.8374490425713756,0.063
80,0.1831578947368421,80,0.4,1,1,-0.8648108550898357,0.0175,-0.8534505012041079,0.018
80,0.2563157894736842,80,0.4,1,1,-0.8614581076809975,0.015,-0.8504787359339985,0.011
80,0.3294736842105263,80,0.4,1,1,-0.8641576719497004,0.0125,-0.85245761583786,0.006
80,0.4026315789473684,80,0.4,1,1,-0.8680896630532426,0.0075,-0.8562189175145072,0.002
80,0.4757894736842105,80,0.4,1,1,-0.8702220222940511,0.0025,-0.8585026181002713,0.001
80,0.5489473684210526,80,0.4,1,1,-0.8714061679875797,0.0025,-0.8596551749015104,0.001
80,0.6221052631578947,80,0.4,1,1,-0.8716968235644725,0.0,-0.860043819863829,0.0
80,0.6952631578947368,80,0.4,1,1,-0.8718262855591236,0.0,-0.8602618022784475,0.0
80,0.7684210526315789,80,0.4,1,1,-0.8719239060289955,0.0,-0.8604264599611638,0.0
80,0.841578947368421,80,0.4,1,1,-0.8712771644082267,0.0,-0.8601582441500203,0.0
80,0.9147368421052631,80,0.4,1,1,-0.8706631586417782,0.0,-0.8599176757737512,0.0
80,0.9878947368421053,80,0.4,1,1,-0.870167695664568,0.0,-0.8597235683198005,0.0
80,1.0610526315789475,80,0.4,1,1,-0.8681179466512234,0.0,-0.8576223464426361,0.0
80,1.1342105263157896,80,0.4,1,1,-0.8635332279905618,0.0,-0.852316649924559,0.0
80,1.2073684210526316,80,0.4,1,1,-0.8589952702645688,0.0,-0.847022344232513,0.0
80,1.2805263157894737,80,0.4,1,1,-0.8553026417957449,0.0,-0.8425682133788095,0.0
80,1.3536842105263158,80,0.4,1,1,-0.851137703482786,0.0,-0.8377000743061347,0.0
80,1.426842105263158,80,0.4,1,1,-0.8468116120839985,0.0,-0.8329835195178206,0.0
80,1.5,80,0.4,1,1,-0.8432169340420164,0.0,-0.8290635407593747,0.0
