seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,0.5,1,-0.8182678382732759,0.58,-0.8087644184021155,0.524
90,0.5798319327731092,90,0.23,0.5,1,-0.8200747611259172,0.54,-0.8124650643279281,0.508
90,0.6596638655462185,90,0.23,0.5,1,-0.8194662340469975,0.52,-0.8130370515053047,0.504
90,0.7394957983193278,90,0.23,0.5,1,-0.8192344309957204,0.48,-0.8134295226118727,0.492
90,0.819327731092437,90,0.23,0.5,1,-0.8188848400337844,0.45,-0.8148151682431761,0.476
90,0.8991596638655461,90,0.23,0.5,1,-0.8187261502533997,0.45,-0.8154845308387226,0.46
90,0.9789915966386554,90,0.23,0.5,1,-0.8187209384139471,0.41,-0.8156494413738035,0.456
90,1.0588235294117647,90,0.23,0.5,1,-0.816349224959644,0.41,-0.8132111071352548,0.44
90,1.138655462184874,90,0.23,0.5,1,-0.8144572409972198,0.4,-0.8112798862383108,0.416
90,1.218487394957983,90,0.23,0.5,1,-0.8132844215735143,0.36,-0.8097156776133545,0.404
90,1.2983193277310923,90,0.23,0.5,1,-0.8123978664574488,0.34,-0.808669766368384,0.392
90,1.3781512605042017,90,0.23,0.5,1,-0.8116076852482322,0.32,-0.8079018102319211,0.384
90,1.4579831932773109,90,0.23,0.5,1,-0.8124892204793943,0.32,-0.8060477423993337,0.38
90,1.53781512605042,90,0.23,0.5,1,-0.8123819988672727,0.32,-0.8049384981275353,0.368
90,1.6176470588235294,90,0.23,0.5,1,-0.8119986162317278,0.32,-0.8039502927870453,0.368
90,1.6974789915966386,90,0.23,0.5,1,-0.8116888079873492,0.31,-0.803341104457583,0.364
90,1.7773109243697478,90,0.23,0.5,1,-0.8114834774867644,0.31,-0.8029055192765897,0.352
90,1.857142857142857,90,0.23,0.5,1,-0.8113240697621993,0.31,-0.802559712140242,0.34
90,1.9369747899159662,90,0.23,0.5,1,-0.8117725826508365,0.29,-0.80210730065864,0.332
90,2.0168067226890756,90,0.23,0.5,1,-0.8121734149664558,0.27,-0.8017539057379666,0.324
90,2.0966386554621845,90,0.23,0.5,1,-0.8123667966908941,0.27,-0.8014207380219157,0.32
90,2.176470588235294,90,0.23,0.5,1,-0.8124600206756503,0.25,-0.8009959622177064,0.308
90,2.2563025210084033,90,0.23,0.5,1,-0.8126618293272578,0.25,-0.8005047311419038,0.304
90,2.3361344537815123,90,0.23,0.5,1,-0.812799772275724,0.25,-0.8000973293557975,0.296
90,2.4159663865546217,90,0.23,0.5,1,-0.8129651148635949,0.25,-0.7997659338665786,0.288
90,2.495798319327731,90,0.23,0.5,1,-0.8132189374654806,0.23,-0.7995035120372913,0.284
90,2.57563025210084,90,0.23,0.5,1,-0.8134174484747652,0.23,-0.7992713184828449,0.264
90,2.6554621848739495,90,0.23,0.5,1,-0.8135883313851602,0.23,-0.7990530303139938,0.256
90,2.735294117647059,90,0.23,0.5,1,-0.8137463965734422,0.19,-0.7988510304818078,0.256
90,2.815126050420168,90,0.23,0.5,1,-0.8138919187640823,0.19,-0.798677134015672,0.256
90,2.8949579831932772,90,0.23,0.5,1,-0.8140218202125908,0.19,-0.798519039978691,0.252
90,2.974789915966386,90,0.23,0.5,1,-0.8141863486479198,0.19,-0.7983812987249319,0.252
90,3.0546218487394956,90,0.23,0.5,1,-0.8143290910549738,0.18,-0.7982557930625325,0.236
90,3.134453781512605,90,0.23,0.5,1,-0.8144533408692013,0.18,-0.7981401444558411,0.232
90,3.214285714285714,90,0.23,0.5,1,-0.8145509579362327,0.16,-0.7980349053538569,0.232
90,3.2941176470588234,90,0.23,0.5,1,-0.8146520341473731,0.16,-0.7979189703773539,0.224
90,3.3739495798319323,90,0.23,0.5,1,-0.8147458289704719,0.16,-0.7978074060696113,0.224
90,3.4537815126050417,90,0.23,0.5,1,-0.8148303670449046,0.15,-0.7977029490304285,0.212
90,3.533613445378151,90,0.23,0.5,1,-0.8149069575335816,0.14,-0.7976048447535602,0.204
90,3.61344537815126,90,0.23,0.5,1,-0.8149766376609887,0.14,-0.7975129324824553,0.2
90,3.6932773109243695,90,0.23,0.5,1,-0.8149913861057033,0.14,-0.7975028157847276,0.2
90,3.773109243697479,90,0.23,0.5,1,-0.8150032880753977,0.14,-0.7974937052230198,0.196
90,3.852941176470588,90,0.23,0.5,1,-0.8149787739422526,0.14,-0.7975499439733025,0.196
90,3.9327731092436973,90,0.23,0.5,1,-0.8148269579032007,0.14,-0.7978553074423379,0.188
90,4.012605042016807,90,0.23,0.5,1,-0.8146883141099314,0.13,-0.798133525382543,0.184
90,4.092436974789916,90,0.23,0.5,1,-0.8145619013266072,0.13,-0.7983867918951252,0.18
90,4.172268907563025,90,0.23,0.5,1,-0.8144453461787723,0.13,-0.7986193407834029,0.18
90,4.252100840336134,90,0.23,0.5,1,-0.8143379218989246,0.13,-0.7988333944696439,0.176
90,4.331932773109243,90,0.23,0.5,1,-0.8142385200346146,0.13,-0.7990311915789302,0.172
90,4.411764705882353,90,0.23,0.5,1,-0.8141459513709388,0.12,-0.7992146787222018,0.16
90,4.491596638655462,90,0.23,0.5,1,-0.8140596625285603,0.11,-0.7993853013710638,0.16
90,4.571428571428571,90,0.23,0.5,1,-0.8139850543754323,0.1,-0.7995439155827329,0.16
90,4.65126050420168,90,0.23,0.5,1,-0.8139214182203435,0.1,-0.7996921168046996,0.156
90,4.73109243697479,90,0.23,0.5,1,-0.813861983028587,0.09,-0.7998307172630159,0.152
90,4.810924369747899,90,0.23,0.5,1,-0.8138061876440565,0.09,-0.7999610785260144,0.152
90,4.890756302521008,90,0.23,0.5,1,-0.8137535652045618,0.08,-0.8000840316465467,0.148
90,4.970588235294118,90,0.23,0.5,1,-0.8137038203034086,0.08,-0.8002000473248032,0.144
90,5.050420168067227,90,0.23,0.5,1,-0.8136569877440825,0.08,-0.800309816153707,0.144
90,5.130252100840336,90,0.23,0.5,1,-0.8136125786580909,0.07,-0.8004137979865131,0.14
90,5.210084033613445,90,0.23,0.5,1,-0.8135704128557871,0.07,-0.8005125347143777,0.14
90,5.2899159663865545,90,0.23,0.5,1,-0.8135303825416931,0.07,-0.8006064293119832,0.14
90,5.369747899159663,90,0.23,0.5,1,-0.8134923502986885,0.07,-0.8006957426628634,0.132
90,5.449579831932772,90,0.23,0.5,1,-0.813456017972963,0.07,-0.8007809325427055,0.132
