seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,0.5,1,-0.8319567701,0.49,-0.781457256472122,0.512
60,0.5798319327731092,60,0.23,0.5,1,-0.8316765364114098,0.48,-0.7852414654946132,0.476
60,0.6596638655462185,60,0.23,0.5,1,-0.8321809716738965,0.43,-0.7904781384414797,0.44
60,0.7394957983193278,60,0.23,0.5,1,-0.8333236474064215,0.39,-0.7918184092106021,0.424
60,0.819327731092437,60,0.23,0.5,1,-0.8350631116433154,0.37,-0.7924450609584998,0.408
60,0.8991596638655461,60,0.23,0.5,1,-0.8352598905353719,0.35,-0.7925917556859617,0.38
60,0.9789915966386554,60,0.23,0.5,1,-0.8343940592387449,0.34,-0.7929488294974212,0.368
60,1.0588235294117647,60,0.23,0.5,1,-0.8338794930654508,0.32,-0.793171882841506,0.336
60,1.138655462184874,60,0.23,0.5,1,-0.833145914497539,0.28,-0.7930269193905813,0.332
60,1.218487394957983,60,0.23,0.5,1,-0.8322341761504302,0.26,-0.7927345937417204,0.312
60,1.2983193277310923,60,0.23,0.5,1,-0.8316782372456762,0.24,-0.7922540637383204,0.3
60,1.3781512605042017,60,0.23,0.5,1,-0.834710688590036,0.21,-0.7914336421937186,0.276
60,1.4579831932773109,60,0.23,0.5,1,-0.8348647198727978,0.22,-0.7928893152288488,0.272
60,1.53781512605042,60,0.23,0.5,1,-0.8352007343266279,0.2,-0.7954978321280397,0.268
60,1.6176470588235294,60,0.23,0.5,1,-0.8359570891525783,0.19,-0.7976163360463097,0.248
60,1.6974789915966386,60,0.23,0.5,1,-0.8391540847224416,0.19,-0.7986332904387645,0.24
60,1.7773109243697478,60,0.23,0.5,1,-0.841008441722518,0.19,-0.799533696467541,0.232
60,1.857142857142857,60,0.23,0.5,1,-0.8420695394729857,0.19,-0.8003583547156172,0.224
60,1.9369747899159662,60,0.23,0.5,1,-0.8427511209462429,0.19,-0.8010630886611328,0.216
60,2.0168067226890756,60,0.23,0.5,1,-0.843207588814715,0.19,-0.8016425890140454,0.22
60,2.0966386554621845,60,0.23,0.5,1,-0.8432836696137299,0.19,-0.8020998524841643,0.216
60,2.176470588235294,60,0.23,0.5,1,-0.842976582365999,0.19,-0.8024755271060028,0.192
60,2.2563025210084033,60,0.23,0.5,1,-0.8426889964551048,0.18,-0.8027950279296066,0.192
60,2.3361344537815123,60,0.23,0.5,1,-0.842429654335836,0.17,-0.8030831118669027,0.192
60,2.4159663865546217,60,0.23,0.5,1,-0.8424331941959469,0.16,-0.8035545596881716,0.192
60,2.495798319327731,60,0.23,0.5,1,-0.8424254270407664,0.16,-0.8039735214213046,0.184
60,2.57563025210084,60,0.23,0.5,1,-0.8424111032545671,0.15,-0.8043330881037839,0.184
60,2.6554621848739495,60,0.23,0.5,1,-0.8421448899779657,0.13,-0.8044592863389359,0.176
60,2.735294117647059,60,0.23,0.5,1,-0.8418852429712116,0.13,-0.8045580004819467,0.172
60,2.815126050420168,60,0.23,0.5,1,-0.8416583424943528,0.13,-0.8046497433241855,0.168
60,2.8949579831932772,60,0.23,0.5,1,-0.8414379270176591,0.13,-0.8047243790134953,0.156
60,2.974789915966386,60,0.23,0.5,1,-0.8411931044436747,0.13,-0.8047987896246744,0.148
60,3.0546218487394956,60,0.23,0.5,1,-0.8409640371304283,0.13,-0.8048684958558924,0.14
60,3.134453781512605,60,0.23,0.5,1,-0.8407495494247575,0.12,-0.8049339350248061,0.14
60,3.214285714285714,60,0.23,0.5,1,-0.8405481363467385,0.12,-0.8049955004775092,0.14
60,3.2941176470588234,60,0.23,0.5,1,-0.8403584947847094,0.12,-0.8050536786297485,0.136
60,3.3739495798319323,60,0.23,0.5,1,-0.8401765007307068,0.12,-0.8051046575805518,0.136
60,3.4537815126050417,60,0.23,0.5,1,-0.8400026064333399,0.12,-0.8051420989619608,0.132
60,3.533613445378151,60,0.23,0.5,1,-0.8395600747136476,0.11,-0.8054485822416102,0.132
60,3.61344537815126,60,0.23,0.5,1,-0.8391033939903068,0.11,-0.8057602940330988,0.132
60,3.6932773109243695,60,0.23,0.5,1,-0.838666573275009,0.1,-0.80604408428905,0.132
60,3.773109243697479,60,0.23,0.5,1,-0.8382386279978736,0.1,-0.8063010464187912,0.124
60,3.852941176470588,60,0.23,0.5,1,-0.8340360686712868,0.1,-0.8109339535197094,0.124
60,3.9327731092436973,60,0.23,0.5,1,-0.8337167595986105,0.1,-0.8109827112123439,0.12
60,4.012605042016807,60,0.23,0.5,1,-0.8334149309658946,0.1,-0.8110284624101748,0.116
60,4.092436974789916,60,0.23,0.5,1,-0.833129025399658,0.1,-0.811071469681298,0.116
60,4.172268907563025,60,0.23,0.5,1,-0.832857852801752,0.1,-0.8111118234578144,0.116
60,4.252100840336134,60,0.23,0.5,1,-0.8326004478502209,0.1,-0.8111495079800775,0.112
60,4.331932773109243,60,0.23,0.5,1,-0.8323542441721206,0.1,-0.8111880005271442,0.112
60,4.411764705882353,60,0.23,0.5,1,-0.8321322490674958,0.1,-0.8112387777652931,0.112
60,4.491596638655462,60,0.23,0.5,1,-0.8319205100625565,0.1,-0.8112870231542457,0.108
60,4.571428571428571,60,0.23,0.5,1,-0.8317182723410582,0.1,-0.8113330258760892,0.108
60,4.65126050420168,60,0.23,0.5,1,-0.8315246910570562,0.1,-0.8113768320111364,0.104
60,4.73109243697479,60,0.23,0.5,1,-0.8313349702737434,0.1,-0.8114157240020206,0.1
60,4.810924369747899,60,0.23,0.5,1,-0.8311414032805081,0.09,-0.8114502517271278,0.1
60,4.890756302521008,60,0.23,0.5,1,-0.8309548889664959,0.09,-0.8114833680126342,0.096
60,4.970588235294118,60,0.23,0.5,1,-0.8307756266721938,0.08,-0.811515044731741,0.096
60,5.050420168067227,60,0.23,0.5,1,-0.8306034816171969,0.08,-0.8115451759283283,0.096
60,5.130252100840336,60,0.23,0.5,1,-0.830437328771626,0.08,-0.8115741931302719,0.088
60,5.210084033613445,60,0.23,0.5,1,-0.8302753841157178,0.08,-0.8116014580014189,0.08
60,5.2899159663865545,60,0.23,0.5,1,-0.8301189162918363,0.08,-0.8116278003450895,0.08
60,5.369747899159663,60,0.23,0.5,1,-0.8299677130997851,0.07,-0.8116534104597577,0.08
60,5.449579831932772,60,0.23,0.5,1,-0.8298228153755819,0.07,-0.8116786139957387,0.072
60,5.529411764705882,60,0.23,0.5,1,-0.8296975591734701,0.07,-0.8117116329210081,0.072
60,5.609243697478991,60,0.23,0.5,1,-0.8295763570018767,0.06,-0.8117433491843173,0.072
60,5.6890756302521,60,0.23,0.5,1,-0.8294590211204838,0.06,-0.81177380022958,0.072
60,5.76890756302521,60,0.23,0.5,1,-0.8293469684158644,0.04,-0.8118038511453572,0.072
60,5.848739495798319,60,0.23,0.5,1,-0.8292389160078605,0.04,-0.811832694414049,0.072
60,5.928571428571428,60,0.23,0.5,1,-0.8291336283078617,0.03,-0.8118607547567736,0.072
60,6.008403361344538,60,0.23,0.5,1,-0.8290315804808178,0.03,-0.8118877062128949,0.072
60,6.088235294117647,60,0.23,0.5,1,-0.828932467007391,0.03,-0.8119137728252103,0.072
60,6.168067226890756,60,0.23,0.5,1,-0.8288363182464937,0.03,-0.811938936039561,0.072
60,6.247899159663865,60,0.23,0.5,1,-0.8287428762679852,0.03,-0.8119633644543682,0.068
60,6.3277310924369745,60,0.23,0.5,1,-0.8286517717501244,0.03,-0.8119869704129656,0.064
60,6.4075630252100835,60,0.23,0.5,1,-0.8285632227658201,0.03,-0.8120097802970062,0.064
60,6.487394957983192,60,0.23,0.5,1,-0.8284770652205414,0.03,-0.8120318997580394,0.064
60,6.567226890756302,60,0.23,0.5,1,-0.8283932141309128,0.03,-0.8120533841343107,0.064
60,6.647058823529411,60,0.23,0.5,1,-0.8283115901115506,0.03,-0.8120742716357865,0.056
60,6.72689075630252,60,0.23,0.5,1,-0.8282320328017059,0.03,-0.8120945388908949,0.056
60,6.80672268907563,60,0.23,0.5,1,-0.8281545303869344,0.03,-0.8121142403674607,0.052
60,6.886554621848739,60,0.23,0.5,1,-0.8280788962886085,0.03,-0.8121333778897315,0.052
60,6.966386554621848,60,0.23,0.5,1,-0.8280051271760962,0.03,-0.8121519792689881,0.052
60,7.046218487394958,60,0.23,0.5,1,-0.8279333108606565,0.03,-0.8121699122122416,0.052
60,7.126050420168067,60,0.23,0.5,1,-0.827862988999755,0.03,-0.8121875317155567,0.052
60,7.205882352941176,60,0.23,0.5,1,-0.8277944386686711,0.03,-0.8122047135986753,0.052
60,7.285714285714286,60,0.23,0.5,1,-0.8277275313744485,0.03,-0.812221440667786,0.048
60,7.3655462184873945,60,0.23,0.5,1,-0.8276620437471093,0.03,-0.8122376538140743,0.048
60,7.4453781512605035,60,0.23,0.5,1,-0.8275982896408486,0.03,-0.8122534544262822,0.048
60,7.525210084033613,60,0.23,0.5,1,-0.8275357713067568,0.03,-0.812268937272169,0.048
60,7.605042016806722,60,0.23,0.5,1,-0.8274745286861598,0.03,-0.8122839830057881,0.048
60,7.684873949579831,60,0.23,0.5,1,-0.8274147385421996,0.03,-0.812298681449715,0.048
60,7.76470588235294,60,0.23,0.5,1,-0.8273563212073115,0.03,-0.8123130421921821,0.048
60,7.84453781512605,60,0.23,0.5,1,-0.8272991287760305,0.03,-0.8123270410849254,0.048
60,7.924369747899159,60,0.23,0.5,1,-0.8272432123449989,0.03,-0.8123407263458093,0.048
60,8.004201680672267,60,0.23,0.5,1,-0.8271884435619641,0.03,-0.8123540836209183,0.048
60,8.084033613445378,60,0.23,0.5,1,-0.8271347880096794,0.03,-0.8123671280669552,0.044
60,8.163865546218487,60,0.23,0.5,1,-0.8270822826185156,0.03,-0.8123799038876536,0.044
60,8.243697478991596,60,0.23,0.5,1,-0.8270307751916988,0.03,-0.8123923462161202,0.044
60,8.323529411764707,60,0.23,0.5,1,-0.826980357229692,0.03,-0.8124045770763162,0.044
60,8.403361344537814,60,0.23,0.5,1,-0.8269308802404035,0.03,-0.8124165058520667,0.044
60,8.483193277310924,60,0.23,0.5,1,-0.8268824435216731,0.03,-0.812428171815217,0.044
60,8.563025210084033,60,0.23,0.5,1,-0.8268349547953135,0.03,-0.812439605718509,0.044
60,8.642857142857142,60,0.23,0.5,1,-0.8267883903524955,0.03,-0.8124508106886504,0.044
60,8.722689075630251,60,0.23,0.5,1,-0.8267426285075379,0.03,-0.8124617404067853,0.044
60,8.80252100840336,60,0.23,0.5,1,-0.8266978296487296,0.03,-0.8124724691985894,0.044
60,8.88235294117647,60,0.23,0.5,1,-0.8266538494488614,0.03,-0.8124830250475257,0.044
60,8.96218487394958,60,0.23,0.5,1,-0.8266107539903274,0.03,-0.8124933661364916,0.04
60,9.042016806722689,60,0.23,0.5,1,-0.8265682796728535,0.03,-0.8125034602237011,0.04
60,9.121848739495798,60,0.23,0.5,1,-0.826526655224489,0.03,-0.8125133326066812,0.036
60,9.201680672268907,60,0.23,0.5,1,-0.8264858227550964,0.03,-0.812523049447496,0.032
60,9.281512605042016,60,0.23,0.5,1,-0.8264456732701686,0.03,-0.8125325832927777,0.032
60,9.361344537815125,60,0.23,0.5,1,-0.826406325816155,0.03,-0.812541906640152,0.032
60,9.441176470588236,60,0.23,0.5,1,-0.8263676698002207,0.03,-0.812551090047305,0.032
60,9.521008403361344,60,0.23,0.5,1,-0.8263296172576156,0.03,-0.8125600758060584,0.028
60,9.600840336134453,60,0.23,0.5,1,-0.826292091896811,0.03,-0.8125689119116752,0.028
60,9.680672268907562,60,0.23,0.5,1,-0.8262553538846,0.03,-0.8125775694708278,0.028
60,9.760504201680671,60,0.23,0.5,1,-0.8262191822071275,0.03,-0.8125860676580442,0.028
60,9.84033613445378,60,0.23,0.5,1,-0.8261837258768093,0.03,-0.8125944362874753,0.028
60,9.92016806722689,60,0.23,0.5,1,-0.8261487782572188,0.03,-0.8126026097735937,0.028
60,10.0,60,0.23,0.5,1,-0.8261144727138459,0.03,-0.8126106796875492,0.028
