seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-0.8766635422906923,0.8075,-0.9222453810299244,0.788
20,0.0001438449888287663,20,0.25,0.75,1,-0.8766635422830907,0.8075,-0.9222453811267434,0.788
20,0.00020691380811147902,20,0.25,0.75,1,-0.876663542284772,0.8075,-0.9222453809610338,0.788
20,0.00029763514416313193,20,0.25,0.75,1,-0.8766635422685114,0.8075,-0.9222453810684045,0.788
20,0.00042813323987193956,20,0.25,0.75,1,-0.8766635422118643,0.8075,-0.9222453808937006,0.788
20,0.0006158482110660267,20,0.25,0.75,1,-0.8766635423237793,0.8075,-0.9222453809362893,0.788
20,0.0008858667904100822,20,0.25,0.75,1,-0.8766635422662454,0.8075,-0.9222453809298307,0.788
20,0.0012742749857031334,20,0.25,0.75,1,-0.8766635422496646,0.8075,-0.9222453809910355,0.788
20,0.0018329807108324356,20,0.25,0.75,1,-0.8766635423008728,0.805,-0.9222453809802066,0.787
20,0.0026366508987303583,20,0.25,0.75,1,-0.8766635423376808,0.805,-0.9222453808978469,0.786
20,0.00379269019073225,20,0.25,0.75,1,-0.8766625230072131,0.8025,-0.9222873970588451,0.786
20,0.005455594781168515,20,0.25,0.75,1,-0.8771953197294153,0.805,-0.9202639737005217,0.789
20,0.007847599703514606,20,0.25,0.75,1,-0.8782442626693628,0.81,-0.9161518837996433,0.792
20,0.011288378916846883,20,0.25,0.75,1,-0.8786607516189677,0.8025,-0.9145275316998703,0.791
20,0.01623776739188721,20,0.25,0.75,1,-0.8788976027223881,0.795,-0.9136058332358455,0.788
20,0.023357214690901212,20,0.25,0.75,1,-0.8754630922009374,0.795,-0.9149029579673373,0.789
20,0.03359818286283781,20,0.25,0.75,1,-0.8742062814751353,0.7925,-0.9165090664923017,0.787
20,0.04832930238571752,20,0.25,0.75,1,-0.8752697985769113,0.8,-0.9165436178083459,0.786
20,0.06951927961775606,20,0.25,0.75,1,-0.8799917949219553,0.8,-0.9137323713843146,0.791
20,0.1,20,0.25,0.75,1,-0.9074533438869181,0.8225,-0.9023246038268983,0.822
20,0.11,20,0.25,0.75,1,-0.9125433853153797,0.82,-0.9018249780020909,0.819
20,0.23538461538461536,20,0.25,0.75,1,-0.9351007197068824,0.73,-0.8987136285925895,0.737
20,0.36076923076923073,20,0.25,0.75,1,-0.9218805549336971,0.6625,-0.8973045031360478,0.679
20,0.4861538461538461,20,0.25,0.75,1,-0.9178464023437729,0.575,-0.8978926620770038,0.593
20,0.6115384615384615,20,0.25,0.75,1,-0.9118182076448936,0.505,-0.8940438396514343,0.533
20,0.7369230769230769,20,0.25,0.75,1,-0.9083464895775907,0.4275,-0.8922060938917101,0.46
20,0.8623076923076922,20,0.25,0.75,1,-0.9063659158453266,0.3875,-0.8898802632672203,0.4
