seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.9292698027319451,0.88,-0.9109516446592886,0.872
0,0.0001438449888287663,0,0.25,0.75,1,-0.9292698027460534,0.88,-0.9109516446342629,0.872
0,0.00020691380811147902,0,0.25,0.75,1,-0.9292698028638466,0.88,-0.9109516448477168,0.872
0,0.00029763514416313193,0,0.25,0.75,1,-0.9292698027818463,0.88,-0.9109516447376796,0.872
0,0.00042813323987193956,0,0.25,0.75,1,-0.9292698028019848,0.88,-0.9109516446898867,0.872
0,0.0006158482110660267,0,0.25,0.75,1,-0.9292698028412542,0.88,-0.9109516447596382,0.872
0,0.0008858667904100822,0,0.25,0.75,1,-0.9292698027853956,0.88,-0.9109516447266898,0.872
0,0.0012742749857031334,0,0.25,0.75,1,-0.9292698028262053,0.88,-0.9109516446597161,0.871
0,0.0018329807108324356,0,0.25,0.75,1,-0.9292698028223424,0.8775,-0.9109516446944311,0.871
0,0.0026366508987303583,0,0.25,0.75,1,-0.9292698028397544,0.8775,-0.9109516447233175,0.871
0,0.00379269019073225,0,0.25,0.75,1,-0.9292698027280266,0.8775,-0.9109516446737671,0.87
0,0.005455594781168515,0,0.25,0.75,1,-0.9292698027599278,0.8775,-0.9109516446928336,0.869
0,0.007847599703514606,0,0.25,0.75,1,-0.9292698027944801,0.8775,-0.9109516446479408,0.867
0,0.011288378916846883,0,0.25,0.75,1,-0.9299816951867416,0.875,-0.9112334973777008,0.864
0,0.01623776739188721,0,0.25,0.75,1,-0.9319373969570929,0.8675,-0.9110799708063075,0.859
0,0.023357214690901212,0,0.25,0.75,1,-0.9358880107123,0.8675,-0.9086728597080149,0.857
0,0.03359818286283781,0,0.25,0.75,1,-0.9419556434381953,0.8675,-0.9136985171459994,0.863
0,0.04832930238571752,0,0.25,0.75,1,-0.9444393362572623,0.865,-0.9180441803288623,0.857
0,0.06951927961775606,0,0.25,0.75,1,-0.9448329048618131,0.855,-0.9203409537779639,0.849
0,0.1,0,0.25,0.75,1,-0.9446571153691817,0.8325,-0.9213242815004549,0.834
0,0.11,0,0.25,0.75,1,-0.9440414345442436,0.8225,-0.9214795089829172,0.827
0,0.23538461538461536,0,0.25,0.75,1,-0.9360061771035062,0.75,-0.9125780007876053,0.78
0,0.36076923076923073,0,0.25,0.75,1,-0.9223483143976199,0.715,-0.899081691943519,0.726
0,0.4861538461538461,0,0.25,0.75,1,-0.9207998532665576,0.62,-0.8941153289546104,0.653
0,0.6115384615384615,0,0.25,0.75,1,-0.9183421200718275,0.5125,-0.8907272320712858,0.587
0,0.7369230769230769,0,0.25,0.75,1,-0.9165348199466865,0.415,-0.8900204157575218,0.49
0,0.8623076923076922,0,0.25,0.75,1,-0.9145637115621436,0.34,-0.8889449821141686,0.412
0,0.9876923076923075,0,0.25,0.75,1,-0.9114333287034994,0.27,-0.8871449853942077,0.337
0,1.113076923076923,0,0.25,0.75,1,-0.9083947480899731,0.2125,-0.8865019899704726,0.249
0,1.2384615384615385,0,0.25,0.75,1,-0.9065807263144756,0.1875,-0.8859096391904282,0.189
0,1.363846153846154,0,0.25,0.75,1,-0.903294470774332,0.1475,-0.8846023757701862,0.143
0,1.4892307692307691,0,0.25,0.75,1,-0.8980392680373648,0.12,-0.8826026398394864,0.113
0,1.6146153846153846,0,0.25,0.75,1,-0.8948163743370698,0.0975,-0.8815531443912658,0.091
0,1.74,0,0.25,0.75,1,-0.8877025102062847,0.085,-0.8781802097531856,0.073
0,1.8653846153846152,0,0.25,0.75,1,-0.8837154978220714,0.0775,-0.876574372872175,0.055
0,1.9907692307692306,0,0.25,0.75,1,-0.8815483797850956,0.0625,-0.875967324361245,0.042
0,2.116153846153846,0,0.25,0.75,1,-0.8749356707265227,0.05,-0.8688044509102153,0.032
0,2.241538461538461,0,0.25,0.75,1,-0.8531368463383678,0.0425,-0.8482813546024973,0.036
0,2.3669230769230767,0,0.25,0.75,1,-0.8407203023833357,0.045,-0.8272443974401817,0.038
0,2.492307692307692,0,0.25,0.75,1,-0.8385143737681977,0.0325,-0.8264875121619947,0.031
0,2.6176923076923075,0,0.25,0.75,1,-0.8339252278050747,0.025,-0.823294963165871,0.033
0,2.7430769230769227,0,0.25,0.75,1,-0.774669214949607,0.0425,-0.8096236974541666,0.04
0,2.868461538461538,0,0.25,0.75,1,-0.7698989353572988,0.05,-0.8072953853472067,0.045
0,2.9938461538461536,0,0.25,0.75,1,-0.75170352788504,0.045,-0.8034581728604122,0.038
0,3.119230769230769,0,0.25,0.75,1,-0.7454910122957856,0.0475,-0.7811554003647881,0.044
0,3.244615384615384,0,0.25,0.75,1,-0.7558056914847121,0.045,-0.7856530986719475,0.039
0,3.3699999999999997,0,0.25,0.75,1,-0.7653614930963082,0.0625,-0.7872077219840803,0.068
0,3.495384615384615,0,0.25,0.75,1,-0.7686386896855049,0.0625,-0.7757530192531594,0.079
0,3.62076923076923,0,0.25,0.75,1,-0.7353318848287549,0.07,-0.7502514864548181,0.071
0,3.7461538461538457,0,0.25,0.75,1,-0.7264495643836194,0.0675,-0.7391950430568841,0.071
0,3.871538461538461,0,0.25,0.75,1,-0.7246530130738154,0.07,-0.7367273812638623,0.069
0,3.9969230769230766,0,0.25,0.75,1,-0.7236374499554059,0.07,-0.7364591523965573,0.062
0,4.122307692307692,0,0.25,0.75,1,-0.7324678496838607,0.07,-0.7411156552034616,0.056
0,4.247692307692308,0,0.25,0.75,1,-0.7318802317134692,0.0725,-0.743499361821677,0.057
0,4.373076923076923,0,0.25,0.75,1,-0.7381776665321296,0.075,-0.74720146020871,0.058
0,4.498461538461538,0,0.25,0.75,1,-0.7379613480637311,0.075,-0.7482983045527309,0.059
0,4.623846153846154,0,0.25,0.75,1,-0.7364854448189511,0.075,-0.7487070598815643,0.06
0,4.749230769230769,0,0.25,0.75,1,-0.7338823778733263,0.0775,-0.7490309347996781,0.06
0,4.874615384615384,0,0.25,0.75,1,-0.7302614435294145,0.075,-0.7501761828157406,0.06
0,5.0,0,0.25,0.75,1,-0.7276929788039493,0.075,-0.7514837408395244,0.061
