seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.75,1,-0.9453719685556977,0.88,-0.8850034613277231,0.888
10,0.0001438449888287663,10,0.25,0.75,1,-0.9453719686083989,0.88,-0.8850034612631925,0.888
10,0.00020691380811147902,10,0.25,0.75,1,-0.9453719685959514,0.88,-0.8850034612935033,0.888
10,0.00029763514416313193,10,0.25,0.75,1,-0.9453719685570392,0.88,-0.885003461298172,0.888
10,0.00042813323987193956,10,0.25,0.75,1,-0.945371968690614,0.88,-0.8850034613134464,0.888
10,0.0006158482110660267,10,0.25,0.75,1,-0.9453719685623616,0.88,-0.8850034613101749,0.888
10,0.0008858667904100822,10,0.25,0.75,1,-0.9453719686235027,0.88,-0.8850034613806819,0.888
10,0.0012742749857031334,10,0.25,0.75,1,-0.9453719684984907,0.88,-0.8850034612335018,0.888
10,0.0018329807108324356,10,0.25,0.75,1,-0.9453719685764631,0.88,-0.8850034612980138,0.886
10,0.0026366508987303583,10,0.25,0.75,1,-0.945371968626163,0.88,-0.885003461248105,0.886
10,0.00379269019073225,10,0.25,0.75,1,-0.9453719686274471,0.88,-0.8850034612824266,0.883
10,0.005455594781168515,10,0.25,0.75,1,-0.9453719684729216,0.88,-0.8850034611590628,0.882
10,0.007847599703514606,10,0.25,0.75,1,-0.9453719688494111,0.8775,-0.8850034611182287,0.88
10,0.011288378916846883,10,0.25,0.75,1,-0.9473332289640427,0.8725,-0.8836639445007325,0.889
10,0.01623776739188721,10,0.25,0.75,1,-0.9479698135209257,0.87,-0.8815860436611412,0.887
10,0.023357214690901212,10,0.25,0.75,1,-0.9467627211946129,0.88,-0.878769409689919,0.895
10,0.03359818286283781,10,0.25,0.75,1,-0.9448221484815068,0.8725,-0.8755671524230076,0.897
10,0.04832930238571752,10,0.25,0.75,1,-0.9376531622686903,0.875,-0.874955574116204,0.902
10,0.06951927961775606,10,0.25,0.75,1,-0.9335486659671617,0.8725,-0.8732892495870137,0.892
10,0.1,10,0.25,0.75,1,-0.9349528649580938,0.8725,-0.873862896358164,0.879
10,0.11,10,0.25,0.75,1,-0.9338624315335784,0.865,-0.8746813155757367,0.878
10,0.23538461538461536,10,0.25,0.75,1,-0.9173823880504459,0.815,-0.8794891003107429,0.818
10,0.36076923076923073,10,0.25,0.75,1,-0.9043294122221462,0.7475,-0.8809898166486884,0.755
10,0.4861538461538461,10,0.25,0.75,1,-0.8979562937170482,0.6625,-0.8816007881336294,0.666
10,0.6115384615384615,10,0.25,0.75,1,-0.8950856172901753,0.555,-0.8816389007293275,0.573
10,0.7369230769230769,10,0.25,0.75,1,-0.892749687582983,0.4525,-0.8803021705541659,0.483
10,0.8623076923076922,10,0.25,0.75,1,-0.8906246079490914,0.36,-0.8798503442240461,0.385
10,0.9876923076923075,10,0.25,0.75,1,-0.8867526391447033,0.28,-0.8784537626793535,0.327
10,1.113076923076923,10,0.25,0.75,1,-0.8843785693262848,0.2375,-0.8778566705443149,0.275
10,1.2384615384615385,10,0.25,0.75,1,-0.8823322075349955,0.2025,-0.8777216036724337,0.222
10,1.363846153846154,10,0.25,0.75,1,-0.8802963668992198,0.16,-0.8775755145965375,0.189
10,1.4892307692307691,10,0.25,0.75,1,-0.8788082934584642,0.1375,-0.8775860057685809,0.148
10,1.6146153846153846,10,0.25,0.75,1,-0.8776706240819382,0.125,-0.877593891769696,0.123
10,1.74,10,0.25,0.75,1,-0.8767574099795361,0.1025,-0.8776807316341961,0.107
10,1.8653846153846152,10,0.25,0.75,1,-0.8760180251130572,0.0875,-0.8777511180816143,0.087
10,1.9907692307692306,10,0.25,0.75,1,-0.8679181462559313,0.0775,-0.8584015375944637,0.088
10,2.116153846153846,10,0.25,0.75,1,-0.8656391814034512,0.0675,-0.8597354253392367,0.068
10,2.241538461538461,10,0.25,0.75,1,-0.8661452472896634,0.055,-0.8617878912606002,0.054
10,2.3669230769230767,10,0.25,0.75,1,-0.8753901852453895,0.0475,-0.8558487638727478,0.06
10,2.492307692307692,10,0.25,0.75,1,-0.8763997562562724,0.045,-0.854424405765259,0.055
10,2.6176923076923075,10,0.25,0.75,1,-0.8766904823475028,0.0375,-0.8536386150319598,0.05
10,2.7430769230769227,10,0.25,0.75,1,-0.8765325175916151,0.0325,-0.8533550556105821,0.048
10,2.868461538461538,10,0.25,0.75,1,-0.875154163444866,0.03,-0.8544918562302389,0.043
10,2.9938461538461536,10,0.25,0.75,1,-0.8740945281641876,0.0275,-0.8552384298414695,0.034
10,3.119230769230769,10,0.25,0.75,1,-0.8732086205832558,0.025,-0.855767732501783,0.032
10,3.244615384615384,10,0.25,0.75,1,-0.8321964286817034,0.0275,-0.8395080885670257,0.034
10,3.3699999999999997,10,0.25,0.75,1,-0.8295882768884337,0.0375,-0.8383167258843753,0.031
10,3.495384615384615,10,0.25,0.75,1,-0.8338206385072587,0.0575,-0.8406319203178783,0.038
10,3.62076923076923,10,0.25,0.75,1,-0.8244419529779117,0.06,-0.8444141623819553,0.037
10,3.7461538461538457,10,0.25,0.75,1,-0.7906298928101685,0.065,-0.8063382868209609,0.04
10,3.871538461538461,10,0.25,0.75,1,-0.7808772566533313,0.0675,-0.792709690949304,0.042
10,3.9969230769230766,10,0.25,0.75,1,-0.7767941563750144,0.065,-0.7926785757773654,0.05
10,4.122307692307692,10,0.25,0.75,1,-0.7685137619314009,0.0675,-0.7890280127099186,0.045
10,4.247692307692308,10,0.25,0.75,1,-0.7644248152289659,0.0575,-0.7784886311259533,0.044
10,4.373076923076923,10,0.25,0.75,1,-0.7544951817187101,0.06,-0.7743680006649561,0.047
10,4.498461538461538,10,0.25,0.75,1,-0.7535176932671831,0.0625,-0.772299178182456,0.048
10,4.623846153846154,10,0.25,0.75,1,-0.7535148062795719,0.0625,-0.7710183034318994,0.044
10,4.749230769230769,10,0.25,0.75,1,-0.7535787800910806,0.0625,-0.770190969298375,0.044
10,4.874615384615384,10,0.25,0.75,1,-0.7537283085243258,0.0625,-0.7696120101719677,0.045
10,5.0,10,0.25,0.75,1,-0.7495691806320838,0.0675,-0.767249594835838,0.048
