seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.85699426912811,0.8725,-0.9110504143422604,0.834
60,0.0001438449888287663,60,0.25,0.75,1,-0.8569942694184488,0.8725,-0.9110504140562543,0.834
60,0.00020691380811147902,60,0.25,0.75,1,-0.856994269131299,0.8725,-0.9110504141855754,0.834
60,0.00029763514416313193,60,0.25,0.75,1,-0.8569942688542046,0.8725,-0.9110504142761657,0.834
60,0.00042813323987193956,60,0.25,0.75,1,-0.8569942693870561,0.8725,-0.9110504142464547,0.834
60,0.0006158482110660267,60,0.25,0.75,1,-0.857055893279335,0.8725,-0.9110288879313074,0.834
60,0.0008858667904100822,60,0.25,0.75,1,-0.8587596682376711,0.875,-0.9104337337494901,0.834
60,0.0012742749857031334,60,0.25,0.75,1,-0.8594603297775184,0.875,-0.9101889831287113,0.831
60,0.0018329807108324356,60,0.25,0.75,1,-0.860136882861489,0.875,-0.9106405297441185,0.834
60,0.0026366508987303583,60,0.25,0.75,1,-0.8605991990500942,0.875,-0.9109948130070101,0.838
60,0.00379269019073225,60,0.25,0.75,1,-0.8608852622926452,0.875,-0.9111815490125805,0.836
60,0.005455594781168515,60,0.25,0.75,1,-0.8610748153334484,0.8725,-0.9112966666022968,0.832
60,0.007847599703514606,60,0.25,0.75,1,-0.8614091341495578,0.8725,-0.9113529857517226,0.832
60,0.011288378916846883,60,0.25,0.75,1,-0.8617234571843033,0.87,-0.9113831832512597,0.83
60,0.01623776739188721,60,0.25,0.75,1,-0.8618892037517856,0.8675,-0.9114084570751168,0.831
60,0.023357214690901212,60,0.25,0.75,1,-0.8621440907492703,0.8775,-0.909464719382089,0.828
60,0.03359818286283781,60,0.25,0.75,1,-0.8588893500723497,0.8875,-0.9071821768234035,0.832
60,0.04832930238571752,60,0.25,0.75,1,-0.8589231676694843,0.8875,-0.9072523334668561,0.826
60,0.06951927961775606,60,0.25,0.75,1,-0.8582070676952835,0.87,-0.9053903611416232,0.826
60,0.1,60,0.25,0.75,1,-0.8570834504058316,0.86,-0.9032957968809092,0.818
60,0.11,60,0.25,0.75,1,-0.855762565968961,0.8625,-0.9019613548309513,0.818
60,0.23538461538461536,60,0.25,0.75,1,-0.9009806428717436,0.7775,-0.8935620595112509,0.779
60,0.36076923076923073,60,0.25,0.75,1,-0.9142085678207501,0.6925,-0.8923066811807586,0.712
60,0.4861538461538461,60,0.25,0.75,1,-0.9159713678984223,0.63,-0.8921764558206382,0.66
60,0.6115384615384615,60,0.25,0.75,1,-0.9151385563344998,0.5775,-0.891531803784226,0.617
60,0.7369230769230769,60,0.25,0.75,1,-0.910911483354198,0.5325,-0.889847223216648,0.571
60,0.8623076923076922,60,0.25,0.75,1,-0.9084822104623194,0.4875,-0.8891545142010759,0.535
60,0.9876923076923075,60,0.25,0.75,1,-0.9065942064691299,0.4575,-0.8885754826779805,0.498
60,1.113076923076923,60,0.25,0.75,1,-0.9053228416046594,0.4275,-0.8883698190735732,0.46
60,1.2384615384615385,60,0.25,0.75,1,-0.9043170544088065,0.4075,-0.8881945860578901,0.427
60,1.363846153846154,60,0.25,0.75,1,-0.902997154967422,0.385,-0.8879683230556382,0.403
60,1.4892307692307691,60,0.25,0.75,1,-0.901822371520403,0.37,-0.8878631436054628,0.376
60,1.6146153846153846,60,0.25,0.75,1,-0.9009268355071591,0.3475,-0.8877319231406092,0.358
60,1.74,60,0.25,0.75,1,-0.9004555369364202,0.3275,-0.8877897093270959,0.339
60,1.8653846153846152,60,0.25,0.75,1,-0.8996468463263273,0.3125,-0.8877938764290569,0.312
60,1.9907692307692306,60,0.25,0.75,1,-0.8984887949559428,0.29,-0.8879149984665312,0.293
60,2.116153846153846,60,0.25,0.75,1,-0.8963673309089493,0.2725,-0.8882230027955997,0.276
60,2.241538461538461,60,0.25,0.75,1,-0.894565653464294,0.265,-0.8885001866302457,0.26
60,2.3669230769230767,60,0.25,0.75,1,-0.8932725175828673,0.24,-0.8885953170289743,0.241
60,2.492307692307692,60,0.25,0.75,1,-0.8922739890870356,0.215,-0.8886433524053878,0.228
60,2.6176923076923075,60,0.25,0.75,1,-0.8914085039663827,0.2075,-0.8886522137383284,0.211
60,2.7430769230769227,60,0.25,0.75,1,-0.8905267870809191,0.195,-0.8885899273950015,0.192
60,2.868461538461538,60,0.25,0.75,1,-0.8897463536959515,0.1825,-0.8884996236673991,0.178
60,2.9938461538461536,60,0.25,0.75,1,-0.8890646924863205,0.165,-0.8884644489225603,0.161
60,3.119230769230769,60,0.25,0.75,1,-0.8825663666966694,0.1575,-0.8797576973753207,0.152
60,3.244615384615384,60,0.25,0.75,1,-0.8817801008724527,0.145,-0.8791450972580275,0.132
60,3.3699999999999997,60,0.25,0.75,1,-0.8810239226159641,0.1275,-0.8786412472288777,0.125
60,3.495384615384615,60,0.25,0.75,1,-0.8803424638371885,0.1175,-0.8782504860866421,0.118
60,3.62076923076923,60,0.25,0.75,1,-0.8754632057927103,0.1175,-0.8708793084987999,0.114
60,3.7461538461538457,60,0.25,0.75,1,-0.8747684892343817,0.11,-0.8703059403137993,0.102
60,3.871538461538461,60,0.25,0.75,1,-0.8638275156845743,0.11,-0.8582787229786109,0.1
60,3.9969230769230766,60,0.25,0.75,1,-0.8653339800035513,0.1025,-0.8581635429784484,0.094
60,4.122307692307692,60,0.25,0.75,1,-0.8758626323581378,0.0925,-0.8566279779291234,0.091
60,4.247692307692308,60,0.25,0.75,1,-0.8755689106584359,0.0825,-0.8578876547935359,0.075
60,4.373076923076923,60,0.25,0.75,1,-0.8736225197441834,0.075,-0.857789637465812,0.068
60,4.498461538461538,60,0.25,0.75,1,-0.8719341904056529,0.065,-0.8580374129395919,0.057
60,4.623846153846154,60,0.25,0.75,1,-0.8702248223709009,0.0525,-0.8622490867318541,0.049
60,4.749230769230769,60,0.25,0.75,1,-0.869009754763287,0.05,-0.8648757428264862,0.045
60,4.874615384615384,60,0.25,0.75,1,-0.8680866290996625,0.0425,-0.866861696622167,0.041
60,5.0,60,0.25,0.75,1,-0.8658713691508951,0.04,-0.8657546129212924,0.037
