seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.75,1,-0.9204747700382666,0.89,-0.8827604755662231,0.881
80,0.0001438449888287663,80,0.25,0.75,1,-0.920474769966101,0.89,-0.8827604754994697,0.881
80,0.00020691380811147902,80,0.25,0.75,1,-0.9204747700436936,0.89,-0.8827604755797377,0.881
80,0.00029763514416313193,80,0.25,0.75,1,-0.9204747699425507,0.89,-0.8827604755462767,0.881
80,0.00042813323987193956,80,0.25,0.75,1,-0.9204747699948922,0.89,-0.882760475523784,0.881
80,0.0006158482110660267,80,0.25,0.75,1,-0.9204747699864554,0.89,-0.8827604755121667,0.88
80,0.0008858667904100822,80,0.25,0.75,1,-0.9204747699666948,0.89,-0.8827604755253005,0.88
80,0.0012742749857031334,80,0.25,0.75,1,-0.9204747699520192,0.8875,-0.8827604755470003,0.88
80,0.0018329807108324356,80,0.25,0.75,1,-0.9204747700340127,0.8875,-0.8827604755103913,0.88
80,0.0026366508987303583,80,0.25,0.75,1,-0.92047476989898,0.8875,-0.8827604755364632,0.88
80,0.00379269019073225,80,0.25,0.75,1,-0.9204747698890295,0.8875,-0.8827604755556394,0.88
80,0.005455594781168515,80,0.25,0.75,1,-0.920474770002281,0.8875,-0.8827604755847137,0.876
80,0.007847599703514606,80,0.25,0.75,1,-0.9204747699458281,0.885,-0.88276047557422,0.875
80,0.011288378916846883,80,0.25,0.75,1,-0.9204747697004468,0.885,-0.8827604755817542,0.874
80,0.01623776739188721,80,0.25,0.75,1,-0.917680245267754,0.885,-0.8833146369817637,0.869
80,0.023357214690901212,80,0.25,0.75,1,-0.9153325557430964,0.8775,-0.8837801899049784,0.863
80,0.03359818286283781,80,0.25,0.75,1,-0.9139235398011357,0.87,-0.8840596016085472,0.86
80,0.04832930238571752,80,0.25,0.75,1,-0.9163302197757097,0.8675,-0.8866959502100581,0.854
80,0.06951927961775606,80,0.25,0.75,1,-0.9203065630540492,0.85,-0.8890878820155311,0.847
80,0.1,80,0.25,0.75,1,-0.9243769001999667,0.8425,-0.8909865799454824,0.83
80,0.11,80,0.25,0.75,1,-0.9254339569965243,0.8275,-0.8915343617479798,0.832
80,0.23538461538461536,80,0.25,0.75,1,-0.9311644379751052,0.77,-0.8906040596166286,0.786
80,0.36076923076923073,80,0.25,0.75,1,-0.9227892380542778,0.705,-0.88115316372966,0.731
80,0.4861538461538461,80,0.25,0.75,1,-0.9163474705236553,0.645,-0.8783736936091404,0.674
80,0.6115384615384615,80,0.25,0.75,1,-0.9106928892296534,0.58,-0.874527273345156,0.623
80,0.7369230769230769,80,0.25,0.75,1,-0.9067854142256476,0.5225,-0.8727218903590511,0.57
80,0.8623076923076922,80,0.25,0.75,1,-0.9044930232961466,0.4675,-0.8713739646904453,0.523
80,0.9876923076923075,80,0.25,0.75,1,-0.9026025620942951,0.4075,-0.8706785468663316,0.46
80,1.113076923076923,80,0.25,0.75,1,-0.9009741226170572,0.35,-0.8700892416277561,0.416
80,1.2384615384615385,80,0.25,0.75,1,-0.8998006890362719,0.325,-0.8698949611394786,0.365
80,1.363846153846154,80,0.25,0.75,1,-0.8990214185532943,0.2925,-0.8699050325557788,0.314
80,1.4892307692307691,80,0.25,0.75,1,-0.8982422471522484,0.255,-0.8696701807506262,0.276
80,1.6146153846153846,80,0.25,0.75,1,-0.8967185847373532,0.235,-0.8690732258788488,0.25
80,1.74,80,0.25,0.75,1,-0.8953395927688753,0.22,-0.8684133339791433,0.223
80,1.8653846153846152,80,0.25,0.75,1,-0.894283336205574,0.1825,-0.867739921990941,0.194
80,1.9907692307692306,80,0.25,0.75,1,-0.893305578444299,0.16,-0.866529518453434,0.178
80,2.116153846153846,80,0.25,0.75,1,-0.8926589640112736,0.1375,-0.8648481600877419,0.158
80,2.241538461538461,80,0.25,0.75,1,-0.8919721134886787,0.1275,-0.8638562237051646,0.143
80,2.3669230769230767,80,0.25,0.75,1,-0.8908034998502873,0.12,-0.8621138845313852,0.131
80,2.492307692307692,80,0.25,0.75,1,-0.8894202273694464,0.1125,-0.8613734102895781,0.116
80,2.6176923076923075,80,0.25,0.75,1,-0.8880233555495891,0.1025,-0.8595851980951601,0.105
80,2.7430769230769227,80,0.25,0.75,1,-0.8800629008620952,0.0975,-0.8561619019380445,0.094
80,2.868461538461538,80,0.25,0.75,1,-0.8776140843023978,0.0925,-0.8537780554475515,0.09
80,2.9938461538461536,80,0.25,0.75,1,-0.8765688299641777,0.0875,-0.8527676732556478,0.08
80,3.119230769230769,80,0.25,0.75,1,-0.8764353179107728,0.075,-0.849024311597849,0.08
80,3.244615384615384,80,0.25,0.75,1,-0.8641561218541929,0.0725,-0.8414527089156518,0.068
80,3.3699999999999997,80,0.25,0.75,1,-0.8489906036633021,0.0725,-0.8243821997423832,0.065
80,3.495384615384615,80,0.25,0.75,1,-0.8485329712078078,0.065,-0.8236730096045819,0.059
80,3.62076923076923,80,0.25,0.75,1,-0.840970528818293,0.0575,-0.8166195490513953,0.055
80,3.7461538461538457,80,0.25,0.75,1,-0.8332242097787144,0.0625,-0.8079504432937509,0.06
80,3.871538461538461,80,0.25,0.75,1,-0.8199852090303722,0.0725,-0.7911360668112695,0.063
80,3.9969230769230766,80,0.25,0.75,1,-0.8198438776160333,0.0725,-0.7897656092127947,0.062
80,4.122307692307692,80,0.25,0.75,1,-0.8096673882660823,0.0725,-0.7844243437257804,0.056
80,4.247692307692308,80,0.25,0.75,1,-0.8098730123550714,0.0725,-0.7844268516655375,0.051
80,4.373076923076923,80,0.25,0.75,1,-0.8094609194575884,0.0675,-0.7794217924759523,0.05
80,4.498461538461538,80,0.25,0.75,1,-0.8121419902814075,0.06,-0.7814407170518809,0.043
