seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.8831205559606459,0.09,-0.8707131464850233,0.108
20,0.0001438449888287663,20,0.4,1,1,-0.8831205550250766,0.09,-0.870713145700885,0.108
20,0.00020691380811147902,20,0.4,1,1,-0.8831205564592782,0.09,-0.8707131469201095,0.108
20,0.00029763514416313193,20,0.4,1,1,-0.8831205575065815,0.09,-0.8707131478122975,0.108
20,0.00042813323987193956,20,0.4,1,1,-0.8831205583603077,0.09,-0.8707131485489047,0.108
20,0.0006158482110660267,20,0.4,1,1,-0.883120555668221,0.09,-0.8707131461979792,0.108
20,0.0008858667904100822,20,0.4,1,1,-0.8831205546428771,0.09,-0.8707131454159882,0.108
20,0.0012742749857031334,20,0.4,1,1,-0.8831205569134477,0.09,-0.8707131473370435,0.108
20,0.0018329807108324356,20,0.4,1,1,-0.8831205576851013,0.09,-0.8707131479919299,0.108
20,0.0026366508987303583,20,0.4,1,1,-0.8831205526290753,0.09,-0.8707131436088377,0.108
20,0.00379269019073225,20,0.4,1,1,-0.8831205559641795,0.09,-0.8707131464574707,0.108
20,0.005455594781168515,20,0.4,1,1,-0.8831205558218145,0.09,-0.8707131463359151,0.108
20,0.007847599703514606,20,0.4,1,1,-0.8831205548552209,0.09,-0.870713145448145,0.108
20,0.011288378916846883,20,0.4,1,1,-0.8831205580590392,0.09,-0.8707131483033452,0.108
20,0.01623776739188721,20,0.4,1,1,-0.8831205529912046,0.09,-0.8707131439261552,0.108
20,0.023357214690901212,20,0.4,1,1,-0.8695762386730179,0.085,-0.8582296363265622,0.092
20,0.03359818286283781,20,0.4,1,1,-0.8454187837615805,0.05,-0.8359642297361829,0.072
20,0.04832930238571752,20,0.4,1,1,-0.833040283808561,0.035,-0.8245552318736139,0.066
20,0.06951927961775606,20,0.4,1,1,-0.8254511008407962,0.035,-0.8175604438631817,0.062
20,0.1,20,0.4,1,1,-0.8204636725917758,0.025,-0.8129636378372075,0.06
20,0.11,20,0.4,1,1,-0.819449833673477,0.025,-0.8120292044437222,0.06
20,0.1831578947368421,20,0.4,1,1,-0.8154541540564864,0.025,-0.8083464720986495,0.05
20,0.2563157894736842,20,0.4,1,1,-0.8239156221238244,0.025,-0.8166132257137452,0.03
20,0.3294736842105263,20,0.4,1,1,-0.8341693825720714,0.02,-0.8279675260791945,0.012
20,0.4026315789473684,20,0.4,1,1,-0.8262328842227531,0.015,-0.827022556781289,0.004
20,0.4757894736842105,20,0.4,1,1,-0.8217832432892265,0.015,-0.8268560432339453,0.002
20,0.5489473684210526,20,0.4,1,1,-0.8208285632411935,0.01,-0.8282760866133031,0.002
20,0.6221052631578947,20,0.4,1,1,-0.8209188056766217,0.01,-0.8294062754780007,0.002
20,0.6952631578947368,20,0.4,1,1,-0.8198523840584412,0.01,-0.8295988618726026,0.0
20,0.7684210526315789,20,0.4,1,1,-0.8188155715500411,0.01,-0.8305929639316862,0.0
20,0.841578947368421,20,0.4,1,1,-0.817843857167466,0.01,-0.8313909806425297,0.0
20,0.9147368421052631,20,0.4,1,1,-0.816340687507878,0.01,-0.8311107157488231,0.0
20,0.9878947368421053,20,0.4,1,1,-0.8147808796247434,0.01,-0.8302095477822125,0.0
20,1.0610526315789475,20,0.4,1,1,-0.8119026984836839,0.005,-0.8270348971278938,0.0
20,1.1342105263157896,20,0.4,1,1,-0.8092183296704023,0.005,-0.8236124628495893,0.0
20,1.2073684210526316,20,0.4,1,1,-0.8070400336423308,0.005,-0.8208227529207905,0.0
20,1.2805263157894737,20,0.4,1,1,-0.8051328047340276,0.005,-0.8183061204134744,0.0
20,1.3536842105263158,20,0.4,1,1,-0.8035294968262184,0.005,-0.8161767889517867,0.0
20,1.426842105263158,20,0.4,1,1,-0.8021774040277663,0.0,-0.8143809150847449,0.0
20,1.5,20,0.4,1,1,-0.8010182481825308,0.0,-0.8128413593776976,0.0
