seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.9102041505892231,0.095,-0.915707239503994,0.118
30,0.0001438449888287663,30,0.4,1,1,-0.9102041503493561,0.095,-0.915707239156771,0.118
30,0.00020691380811147902,30,0.4,1,1,-0.9102041506235526,0.095,-0.9157072395596978,0.118
30,0.00029763514416313193,30,0.4,1,1,-0.9102041507601083,0.095,-0.9157072397601274,0.118
30,0.00042813323987193956,30,0.4,1,1,-0.9102041508334625,0.095,-0.9157072398694476,0.118
30,0.0006158482110660267,30,0.4,1,1,-0.9102041503050239,0.095,-0.9157072390352775,0.118
30,0.0008858667904100822,30,0.4,1,1,-0.9102041505986727,0.095,-0.9157072395324507,0.118
30,0.0012742749857031334,30,0.4,1,1,-0.9102041502117951,0.095,-0.9157072389392882,0.118
30,0.0018329807108324356,30,0.4,1,1,-0.9102041503622621,0.095,-0.9157072391972418,0.118
30,0.0026366508987303583,30,0.4,1,1,-0.9102041504626281,0.095,-0.9157072393387348,0.118
30,0.00379269019073225,30,0.4,1,1,-0.9102041507168803,0.095,-0.9157072397013325,0.118
30,0.005455594781168515,30,0.4,1,1,-0.9102041499783435,0.095,-0.9157072385435946,0.118
30,0.007847599703514606,30,0.4,1,1,-0.9102041506733113,0.095,-0.9157072395623052,0.118
30,0.011288378916846883,30,0.4,1,1,-0.9102041508318144,0.095,-0.9157072398057744,0.118
30,0.01623776739188721,30,0.4,1,1,-0.9102041508362746,0.09,-0.9157072397883297,0.116
30,0.023357214690901212,30,0.4,1,1,-0.9102041507991621,0.09,-0.9157072397925086,0.116
30,0.03359818286283781,30,0.4,1,1,-0.9102041500764486,0.09,-0.915707236819004,0.116
30,0.04832930238571752,30,0.4,1,1,-0.9146023820781207,0.08,-0.914215294276242,0.098
30,0.06951927961775606,30,0.4,1,1,-0.9220498816738888,0.05,-0.9116889942487831,0.048
30,0.1,30,0.4,1,1,-0.9258960712054107,0.04,-0.9103842939480026,0.032
30,0.11,30,0.4,1,1,-0.9266210274984026,0.035,-0.9101383780629632,0.03
30,0.1831578947368421,30,0.4,1,1,-0.9211395150108049,0.025,-0.9001133810826554,0.02
30,0.2563157894736842,30,0.4,1,1,-0.9153793776767002,0.02,-0.8924420786218816,0.014
30,0.3294736842105263,30,0.4,1,1,-0.9082521589452702,0.015,-0.8821983950646631,0.012
30,0.4026315789473684,30,0.4,1,1,-0.9020547332651762,0.005,-0.8766623969147649,0.01
30,0.4757894736842105,30,0.4,1,1,-0.8938566237297221,0.0,-0.8716001494552627,0.004
30,0.5489473684210526,30,0.4,1,1,-0.8867611118956379,0.0,-0.8674890302087199,0.0
30,0.6221052631578947,30,0.4,1,1,-0.8812781183169561,0.0,-0.8635821091543164,0.0
30,0.6952631578947368,30,0.4,1,1,-0.8769114207796141,0.0,-0.8599999417754974,0.0
30,0.7684210526315789,30,0.4,1,1,-0.8724037392777879,0.0,-0.8568573531568823,0.0
30,0.841578947368421,30,0.4,1,1,-0.869192305161874,0.0,-0.854618325796952,0.0
30,0.9147368421052631,30,0.4,1,1,-0.8667626121966103,0.0,-0.852924027845888,0.0
30,0.9878947368421053,30,0.4,1,1,-0.8641853155977117,0.0,-0.8512166423834121,0.0
30,1.0610526315789475,30,0.4,1,1,-0.8591281096791802,0.0,-0.8469490668260268,0.0
30,1.1342105263157896,30,0.4,1,1,-0.8522172102910364,0.0,-0.8405392891157641,0.0
30,1.2073684210526316,30,0.4,1,1,-0.846839924029893,0.0,-0.8355520774590978,0.0
30,1.2805263157894737,30,0.4,1,1,-0.8420265820413985,0.0,-0.8310621290520253,0.0
30,1.3536842105263158,30,0.4,1,1,-0.8377392068784475,0.0,-0.8270468679143815,0.0
30,1.426842105263158,30,0.4,1,1,-0.8341431568584875,0.0,-0.8236792006003784,0.0
30,1.5,30,0.4,1,1,-0.8310742881284432,0.0,-0.8208051433790019,0.0
