seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.8866055862178956,0.08,-0.9287907316739026,0.07
80,0.0001438449888287663,80,0.4,1,1,-0.8866055883439072,0.08,-0.9287907340609852,0.07
80,0.00020691380811147902,80,0.4,1,1,-0.8866055893766333,0.08,-0.9287907351923554,0.07
80,0.00029763514416313193,80,0.4,1,1,-0.8866055895970729,0.08,-0.9287907354837497,0.07
80,0.00042813323987193956,80,0.4,1,1,-0.8866055896122355,0.08,-0.9287907354677503,0.07
80,0.0006158482110660267,80,0.4,1,1,-0.8866055878681413,0.08,-0.9287907336279304,0.07
80,0.0008858667904100822,80,0.4,1,1,-0.8866055880859207,0.08,-0.92879073406579,0.07
80,0.0012742749857031334,80,0.4,1,1,-0.8866055777040117,0.08,-0.9287907262510773,0.07
80,0.0018329807108324356,80,0.4,1,1,-0.8866055897791418,0.08,-0.9287907357127565,0.07
80,0.0026366508987303583,80,0.4,1,1,-0.8866055839638142,0.08,-0.9287907301122688,0.07
80,0.00379269019073225,80,0.4,1,1,-0.8866055901508978,0.08,-0.928790736015309,0.07
80,0.005455594781168515,80,0.4,1,1,-0.8866055054807563,0.08,-0.9287906732865366,0.07
80,0.007847599703514606,80,0.4,1,1,-0.8734647752188041,0.05,-0.9196432115359071,0.06
80,0.011288378916846883,80,0.4,1,1,-0.8663610062751651,0.05,-0.9146981731682242,0.052
80,0.01623776739188721,80,0.4,1,1,-0.8622336493449175,0.045,-0.9118250599931658,0.052
80,0.023357214690901212,80,0.4,1,1,-0.859577820325407,0.04,-0.9099762950910435,0.05
80,0.03359818286283781,80,0.4,1,1,-0.8577973329119627,0.04,-0.9087368871367624,0.046
80,0.04832930238571752,80,0.4,1,1,-0.8565750649970607,0.035,-0.9078860339897087,0.046
80,0.06951927961775606,80,0.4,1,1,-0.8524691494451602,0.035,-0.8990704866279644,0.03
80,0.1,80,0.4,1,1,-0.8423107054732807,0.02,-0.8814931590350263,0.018
80,0.11,80,0.4,1,1,-0.8406453935180791,0.02,-0.8786115959429354,0.012
80,0.1831578947368421,80,0.4,1,1,-0.8358708190984439,0.02,-0.8683664327162649,0.006
80,0.2563157894736842,80,0.4,1,1,-0.8380580636005213,0.02,-0.8625207497657146,0.004
80,0.3294736842105263,80,0.4,1,1,-0.8304200523339027,0.01,-0.849893131815256,0.004
80,0.4026315789473684,80,0.4,1,1,-0.8276054582713678,0.01,-0.8429856834400089,0.004
80,0.4757894736842105,80,0.4,1,1,-0.8272468802607328,0.01,-0.8390406343857982,0.004
80,0.5489473684210526,80,0.4,1,1,-0.8262311293773001,0.0,-0.8352939939918828,0.004
80,0.6221052631578947,80,0.4,1,1,-0.8243259844309304,0.0,-0.8313560911327986,0.004
80,0.6952631578947368,80,0.4,1,1,-0.8234372627215194,0.0,-0.8286022412438324,0.002
80,0.7684210526315789,80,0.4,1,1,-0.8229747603170396,0.0,-0.8265916567222916,0.0
80,0.841578947368421,80,0.4,1,1,-0.822617703403271,0.0,-0.8250418464044162,0.0
80,0.9147368421052631,80,0.4,1,1,-0.8223331027582742,0.0,-0.8238042855635221,0.0
80,0.9878947368421053,80,0.4,1,1,-0.821802336897601,0.0,-0.8223546492066752,0.0
80,1.0610526315789475,80,0.4,1,1,-0.8201941420264863,0.0,-0.819813644607629,0.0
80,1.1342105263157896,80,0.4,1,1,-0.8167190156338754,0.0,-0.8155745922730847,0.002
80,1.2073684210526316,80,0.4,1,1,-0.8136443720098768,0.0,-0.81170794021957,0.002
80,1.2805263157894737,80,0.4,1,1,-0.8110988348401088,0.0,-0.8082954702137352,0.002
80,1.3536842105263158,80,0.4,1,1,-0.8089606019285085,0.0,-0.8053573886764634,0.002
80,1.426842105263158,80,0.4,1,1,-0.8071400761157835,0.0,-0.8027251742124591,0.002
80,1.5,80,0.4,1,1,-0.8055785875446801,0.0,-0.8004676519293716,0.002
