seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,0.21388118888732294,0.345,0.16844646183530987,0.286,0.000443222,0.0,0.0,-0.6220759510401412,-0.6186952364323585,-0.8064494707561196,-0.861109665277358,0.8395331386887716,0.6726523204244587
70,0.00016378937069540646,70,0.12,1,1.5,0.21388119065656114,0.345,0.16844646741491087,0.286,0.000443222,0.0,0.0,-0.6220407975219141,-0.6186601839358878,-0.80644946947044,-0.8611096658041946,0.8395331451873104,0.6726523236040824
70,0.00026826957952797245,70,0.12,1,1.5,0.21388119002812656,0.345,0.16844638309332888,0.286,0.000443222,0.0,0.0,-0.621983219148686,-0.6186027709494036,-0.8064494686633445,-0.8611096672486706,0.83953313660196,0.6726523091482886
70,0.00043939705607607906,70,0.12,1,1.5,0.21388118940314266,0.345,0.1684464737332479,0.286,0.000443222,0.0,0.0,-0.6218889116851829,-0.618508734323101,-0.8064494721415358,-0.861109665344267,0.8395331394112889,0.6726523241408218
70,0.0007196856730011522,70,0.12,1,1.5,0.21388119027013178,0.345,0.16844642152443512,0.286,0.000443222,0.0,0.0,-0.6217344459760571,-0.6183547123273493,-0.80644947598178,-0.8611096635826108,0.8395331353962266,0.6726523147636858
70,0.0011787686347935866,70,0.12,1,1.5,0.2138811894405675,0.325,0.16844645775167244,0.282,0.000443222,0.0,0.0,-0.6214874444830465,-0.6181059469400869,-0.8108141758401249,-0.8592199968786657,0.8395331418581954,0.672652321400979
70,0.0019306977288832496,70,0.12,1,1.5,0.2138811906506076,0.325,0.1684464217806237,0.282,0.000443222,0.0,0.0,-0.6210945303162638,-0.6177053050146137,-0.8114461936375438,-0.8589463696059767,0.83953313624614,0.6726523137990842
70,0.0031622776601683794,70,0.12,1,1.5,0.2138811898114197,0.325,0.16844647266882903,0.282,0.000443222,0.0,0.0,-0.6204524090538132,-0.6170499325651492,-0.8116696014451189,-0.8588496460724607,0.8395331470461452,0.6726523250054123
70,0.005179474679231213,70,0.12,1,1.5,0.21388119068338932,0.325,0.16844643143314378,0.282,0.000443222,0.0,0.0,-0.6194013049801342,-0.615976865739495,-0.8117868451405497,-0.8587988884445322,0.8395331312579823,0.6726523189574222
70,0.008483428982440717,70,0.12,1,1.5,0.21388118960428487,0.325,0.16844622895411698,0.274,0.000443222,0.0,0.0,-0.6176832850573287,-0.6142241856541911,-0.8119789459643327,-0.8616434081382492,0.8155363898495039,0.6726522771630585
