seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.08494509595517093,0.405,-0.0066254618392582116,0.402,0.000429883,0.0,0.0,-0.7360556017496332,-0.7462175365554229,-0.7675732483454345,-0.8123896216403567,0.5510497819242692,0.5283714569418165
40,0.00016378937069540646,40,0.12,1,1.5,0.08494509540241155,0.405,-0.006625459127197485,0.402,0.000429883,0.0,0.0,-0.7360154571280401,-0.7461774970726904,-0.7675732493240184,-0.8123896209730426,0.5510497812655174,0.5283714567953927
40,0.00026826957952797245,40,0.12,1,1.5,0.08494509492123223,0.405,-0.006625458191497239,0.402,0.000429883,0.0,0.0,-0.7359497049985803,-0.7461119168450955,-0.7675732490931909,-0.8123896212607741,0.5510497820206524,0.5283714569346148
40,0.00043939705607607906,40,0.12,1,1.5,0.08494509577624915,0.405,-0.006625461546024591,0.402,0.000429883,0.0,0.0,-0.7358420096038576,-0.7460045031027539,-0.7675732478979965,-0.8123896216788148,0.5510497787360812,0.5283714548139334
40,0.0007196856730011522,40,0.12,1,1.5,0.08494508764802393,0.405,-0.006625460006642251,0.402,0.000429883,0.0,0.0,-0.7356656164908114,-0.7458285714360211,-0.7675732469783227,-0.8123896212778964,0.5510497809788893,0.5283714554119577
40,0.0011787686347935866,40,0.12,1,1.5,0.08494509471652423,0.405,-0.006625459872327922,0.402,0.000429883,0.0,0.0,-0.7353767030962979,-0.7455404138433946,-0.7675732481405757,-0.8123896212387954,0.5510497802529173,0.5283714559597454
40,0.0019306977288832496,40,0.12,1,1.5,0.0849450962514128,0.405,-0.006625458356114905,0.4,0.000429883,0.0,0.0,-0.7349034940214116,-0.7450684425812678,-0.7675732478956512,-0.8123896215013303,0.5510497821702782,0.5283714573374332
40,0.0031622776601683794,40,0.12,1,1.5,0.08494509507405607,0.405,-0.006625458452082016,0.4,0.000429883,0.0,0.0,-0.7341284273351202,-0.7442954033671472,-0.767573246921045,-0.8123896213028821,0.5510497822854902,0.528371457269182
40,0.005179474679231213,40,0.12,1,1.5,0.08494509185020574,0.405,-0.006625458597416279,0.4,0.000429883,0.0,0.0,-0.7328589509925928,-0.7430292479283075,-0.767573249071895,-0.8123896212998972,0.5510497810571254,0.5283714565576667
40,0.008483428982440717,40,0.12,1,1.5,0.08494509337909469,0.4,-0.006625458252651131,0.398,0.000429883,0.0,0.0,-0.7307867450092068,-0.740959547819068,-0.7692315192911572,-0.8118435059789867,0.5510497818463327,0.5283714566747085
40,0.013894954943731374,40,0.12,1,1.5,0.08494508804994905,0.395,-0.0066254585320649085,0.398,0.000429883,0.0,0.0,-0.7274445189170663,-0.7375998980029699,-0.770113425761707,-0.8115530693629922,0.5510497794877385,0.5283714547770408
40,0.022758459260747887,40,0.12,1,1.5,0.08494509436155136,0.39,-0.0066254583954647814,0.396,0.000429883,0.0,0.0,-0.7219834340685557,-0.7321048222610754,-0.7703771088428115,-0.8114662307314997,0.5510497801709517,0.5283714561222764
40,0.03727593720314938,40,0.12,1,1.5,0.06401073923750603,0.385,-0.02142472775318766,0.39,0.000429883,0.0,0.0,-0.7130477123706264,-0.7231133003793191,-0.7722060133189069,-0.8126725730289086,0.5232110261891796,0.515208744679954
40,0.061054022965853265,40,0.12,1,1.5,-0.028067524284385144,0.365,-0.06476032430544368,0.364,0.000429883,0.0,0.0,-0.6986893336545819,-0.7087611843678048,-0.7776726648285609,-0.8176948044687151,0.4833940182742536,0.4839836382586869
40,0.1,40,0.12,1,1.5,-0.0947752212214221,0.325,-0.12587343451601293,0.314,0.000429883,0.0,0.0,-0.6769921158161166,-0.6866211549438017,-0.7791024896738614,-0.8242822266294771,0.3370763474948219,0.33713208565351094
40,0.11,40,0.12,1,1.5,-0.13205714845426375,0.32,-0.19009623631683945,0.302,0.000429883,0.0,0.0,-0.6719232613168089,-0.6813620603757742,-0.78651718484095,-0.8381944616601894,0.2622884576451317,0.21959219070493732
40,0.1568421052631579,40,0.12,1,1.5,-0.13259755497502024,0.29,-0.2740979267501434,0.25,0.000429883,0.0,0.0,-0.6500547798195967,-0.6587367219879525,-0.7894538633994973,-0.8467547820667518,0.21073467459674072,0.1287891391609867
40,0.2036842105263158,40,0.12,1,1.5,-0.24599164168541499,0.23,-0.3131245720400566,0.226,0.000429883,0.0,0.0,-0.630610552226979,-0.6384674182543735,-0.7999198337671173,-0.8514430337659844,0.16897467416999368,0.08109475453184431
40,0.25052631578947365,40,0.12,1,1.5,-0.4019110760308103,0.185,-0.4194085938735804,0.182,0.000429883,0.0,0.0,-0.6132974868132435,-0.620396683471046,-0.8179349253829487,-0.8624322633598286,0.04698142593155803,-0.03944040404401315
40,0.29736842105263156,40,0.12,1,1.5,-0.4754153728918422,0.16,-0.4804804272842662,0.14,0.000429883,0.0,0.0,-0.597717826547106,-0.6042611969355454,-0.8294956950486135,-0.8675710099665966,-0.026837776085937445,-0.09561119341396102
40,0.34421052631578947,40,0.12,1,1.5,-0.56785161937626,0.12,-0.5633815408030599,0.116,0.000429883,0.0,0.0,-0.5834962989986088,-0.5895657488909614,-0.8460305870247147,-0.8698767169185437,-0.16039356109803715,-0.16745770191989504
40,0.3910526315789473,40,0.12,1,1.5,-0.646412987211822,0.075,-0.6271448272667525,0.084,0.000429883,0.0,0.0,-0.5710384196213854,-0.5767272713827638,-0.851882109268756,-0.8717924979048457,-0.24579273951756567,-0.2289254369577384
40,0.4378947368421052,40,0.12,1,1.5,-0.6856743758668478,0.06,-0.652495207300083,0.08,0.000429883,0.0,0.0,-0.5593836011686041,-0.5647264596013224,-0.8542918428987621,-0.872879139830432,-0.28248180405664114,-0.25437759974711954
40,0.48473684210526313,40,0.12,1,1.5,-0.7057643316577101,0.045,-0.7041648235184349,0.042,0.000429883,0.0,0.0,-0.5489039515266415,-0.553934166528464,-0.8666402610562837,-0.8762972785073465,-0.5638056711089502,-0.5381382868036537
40,0.531578947368421,40,0.12,1,1.5,-0.7342671634515571,0.025,-0.7339430005340841,0.034,0.000429883,0.0,0.0,-0.5411715376373136,-0.5459015161579767,-0.8701137797005714,-0.8769928376952882,-0.6245221228497209,-0.5867927080609951
40,0.578421052631579,40,0.12,1,1.5,-0.7419251756015217,0.025,-0.7446358570860301,0.028,0.000429883,0.0,0.0,-0.5338417423618232,-0.5382730741863272,-0.8715008973884383,-0.8776897770361893,-0.6400784668003247,-0.5992628688501056
