seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.1948046684746893,0.29,-0.18935618173928173,0.258,0.000471702,0.0,0.0,-0.693964883471339,-0.6919301251318916,-0.9307802412462196,-0.9219874494212457,0.2693654447915591,0.28458114110010907
90,0.00016378937069540646,90,0.12,1,1.5,-0.19480466840232116,0.29,-0.18935618118433692,0.258,0.000471702,0.0,0.0,-0.6939333425376502,-0.6918981902827473,-0.9306633108368179,-0.9234525764153748,0.26936544174071464,0.2845811379838604
90,0.00026826957952797245,90,0.12,1,1.5,-0.19480466962807177,0.29,-0.1893561804893697,0.258,0.000471702,0.0,0.0,-0.6938817687069022,-0.6918459642993804,-0.930603118575211,-0.9242067787419432,0.26936544390174777,0.2845811404947829
90,0.00043939705607607906,90,0.12,1,1.5,-0.194804668884436,0.29,-0.18935618086869396,0.258,0.000471702,0.0,0.0,-0.6937973427896736,-0.6917604664587741,-0.9305685070915795,-0.924640456768456,0.2693654436047481,0.2845811401653052
90,0.0007196856730011522,90,0.12,1,1.5,-0.1948046691805398,0.29,-0.18935618132340526,0.258,0.000471702,0.0,0.0,-0.6936590896254813,-0.6916204553736935,-0.9305478048499174,-0.9248998516940441,0.26936544128504836,0.2845811380978556
90,0.0011787686347935866,90,0.12,1,1.5,-0.19480466890937562,0.29,-0.18935618057697598,0.258,0.000471702,0.0,0.0,-0.6934326629877723,-0.6913911482763904,-0.9305351500774962,-0.9250584122098032,0.26936544365067444,0.2845811396661312
90,0.0019306977288832496,90,0.12,1,1.5,-0.19480466849968472,0.29,-0.18935618060571338,0.258,0.000471702,0.0,0.0,-0.6930618095788731,-0.6910155760623166,-0.9305274764101715,-0.9251545643678057,0.26936544305853155,0.28458113928345263
90,0.0031622776601683794,90,0.12,1,1.5,-0.1948046700000572,0.29,-0.18935618051384304,0.258,0.000471702,0.0,0.0,-0.6924543977679245,-0.6904004348568109,-0.9305228687897283,-0.9252122939053875,0.2693654444749263,0.28458114050454875
90,0.005179474679231213,90,0.12,1,1.5,-0.19480466848820843,0.29,-0.18935618159904702,0.258,0.000471702,0.0,0.0,-0.6914595253834724,-0.6893929020926344,-0.9305200536865822,-0.9252475716795268,0.26936544133734813,0.2845811388204915
90,0.008483428982440717,90,0.12,1,1.5,-0.19480466899950574,0.29,-0.189356180649044,0.256,0.000471702,0.0,0.0,-0.689830032512545,-0.687742672950766,-0.9305183019863296,-0.9252695188849032,0.26936544245716926,0.28458113872093144
90,0.013894954943731374,90,0.12,1,1.5,-0.19480467107327645,0.28,-0.2098706718414593,0.258,0.000471702,0.0,0.0,-0.6871804471177348,-0.6850638532579433,-0.9327868570757204,-0.9252179530821991,0.2475412643170836,0.2701584478438179
90,0.022758459260747887,90,0.12,1,1.5,-0.1948046694468478,0.28,-0.224144674071579,0.254,0.000471702,0.0,0.0,-0.6829106422792312,-0.6807632607167408,-0.9339252413661633,-0.925194060334019,0.23658814130518818,0.26756682998375736
90,0.03727593720314938,90,0.12,1,1.5,-0.19480466990762693,0.275,-0.22804072698901381,0.252,0.000471702,0.0,0.0,-0.675940122483695,-0.6737479279579722,-0.9343902614220068,-0.9251857846809098,0.2321127364229262,0.2674873176953311
90,0.061054022965853265,90,0.12,1,1.5,-0.19480467089572556,0.265,-0.25661554851067914,0.238,0.000471702,0.0,0.0,-0.6645666546601777,-0.6623206389770896,-0.9315240361826406,-0.9252961808472305,0.21223931823247963,0.25697616950628205
