seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,0.038315368954153974,0.33,-0.03034081511486887,0.324,0.000408472,0.0,0.0,-0.698330444319783,-0.6931805650087642,-0.8748706293509572,-0.9172493292743343,0.5548203679149638,0.45972704178263774
10,0.00016378937069540646,10,0.12,1,1.5,0.0383153672780477,0.33,-0.030340810103735412,0.324,0.000408472,0.0,0.0,-0.6982909120196729,-0.6931425027268246,-0.8748706295532199,-0.9172493289510721,0.5548203619071799,0.45972703694984035
10,0.00026826957952797245,10,0.12,1,1.5,0.038315368543388566,0.33,-0.03034081043714865,0.324,0.000408472,0.0,0.0,-0.6982261632134744,-0.6930801617059992,-0.8748706292843882,-0.9172493291227012,0.5548203671703589,0.459727040694915
10,0.00043939705607607906,10,0.12,1,1.5,0.038315367727496635,0.33,-0.030340809869105884,0.324,0.000408472,0.0,0.0,-0.6981201113549055,-0.6929780535990107,-0.8748706292838863,-0.9172493292934389,0.5548203661228732,0.4597270395178396
10,0.0007196856730011522,10,0.12,1,1.5,0.03831536739509136,0.33,-0.03034081129024799,0.324,0.000408472,0.0,0.0,-0.6979464093701935,-0.6928108109788422,-0.874870629298887,-0.9172493291617503,0.5548203671932616,0.4597270412401971
10,0.0011787686347935866,10,0.12,1,1.5,0.03831536791643799,0.33,-0.030340811162543908,0.32,0.000408472,0.0,0.0,-0.697661904204287,-0.6925368855530262,-0.8748706292952493,-0.9172493292948375,0.5548203681292843,0.45972704151013155
10,0.0019306977288832496,10,0.12,1,1.5,0.0383153645737542,0.33,-0.030340809165912388,0.32,0.000408472,0.0,0.0,-0.6971959147372249,-0.6920882246778703,-0.8748706291863502,-0.9172493291228248,0.5548203682421653,0.45972704179927787
10,0.0031622776601683794,10,0.12,1,1.5,0.03831536905924998,0.33,-0.03034080898194761,0.32,0.000408472,0.0,0.0,-0.696432673854495,-0.691353366131259,-0.8748706294277788,-0.9172493292927117,0.5548203680247996,0.4597270411878014
10,0.005179474679231213,10,0.12,1,1.5,0.03831536923303327,0.33,-0.030340809106292103,0.32,0.000408472,0.0,0.0,-0.6951825661232874,-0.690149745635986,-0.8748706294272265,-0.9172493290167287,0.5548203618041491,0.45972703862595826
10,0.008483428982440717,10,0.12,1,1.5,0.03270456061537097,0.33,-0.03317921654402762,0.32,0.000408472,0.0,0.0,-0.6931440688579091,-0.6881827372797693,-0.8719155492633688,-0.9186351437938092,0.5269291233227288,0.4357549233528532
