seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,0.03269336798414966,0.445,-0.09737220543545412,0.398,0.000410692,0.0,0.0,-0.7505029118242948,-0.7570979939164049,-0.8358885052415395,-0.8501441781141332,0.4456047758545953,0.3558575638012489
50,0.00016378937069540646,50,0.12,1,1.5,0.03269336647656019,0.445,-0.0973722048261198,0.398,0.000410692,0.0,0.0,-0.7504595121075006,-0.7570548713682893,-0.8358885019865206,-0.8501441781472406,0.4456047708991093,0.35585754760337623
50,0.00026826957952797245,50,0.12,1,1.5,0.03269336725208101,0.445,-0.09737220933070259,0.398,0.000410692,0.0,0.0,-0.7503884291238018,-0.7569842421846047,-0.8358885095607738,-0.8501441781760882,0.44560477013118727,0.35585756403632607
50,0.00043939705607607906,50,0.12,1,1.5,0.032693366011311946,0.445,-0.09737220581997767,0.398,0.000410692,0.0,0.0,-0.7502720017627003,-0.7568685584182767,-0.835888505634083,-0.850144178245987,0.4456047708590843,0.355857555746184
50,0.0007196856730011522,50,0.12,1,1.5,0.03269336652810887,0.445,-0.09737220558095415,0.396,0.000410692,0.0,0.0,-0.750081306790486,-0.7566790811188632,-0.8358884895634742,-0.8501441796209721,0.4456047730714071,0.35585751986137454
50,0.0011787686347935866,50,0.12,1,1.5,0.03269336707834947,0.435,-0.11146719502025705,0.382,0.000410692,0.0,0.0,-0.7497876112816992,-0.7563858885867651,-0.8208082747741394,-0.8513626895138006,0.4456047765923589,0.3405651734258529
50,0.0019306977288832496,50,0.12,1,1.5,0.032693367618478096,0.435,-0.1114671950366239,0.378,0.000410692,0.0,0.0,-0.7493119573371598,-0.7559106275856153,-0.8199899481683406,-0.851428811847222,0.44560477749277344,0.34056517464663455
50,0.0031622776601683794,50,0.12,1,1.5,0.03269336796907887,0.435,-0.11146719534775971,0.378,0.000410692,0.0,0.0,-0.7485337577924372,-0.7551330019059584,-0.8196235878790822,-0.8514584148242768,0.4456047756231336,0.34056517197862707
50,0.005179474679231213,50,0.12,1,1.5,0.03269336683704817,0.435,-0.11146719442588619,0.378,0.000410692,0.0,0.0,-0.7472595842648114,-0.7538597335437528,-0.8194201234117534,-0.8514748801116867,0.44560454793562465,0.3405647786237034
50,0.008483428982440717,50,0.12,1,1.5,0.003922384158798115,0.425,-0.16952552419327943,0.366,0.000410692,0.0,0.0,-0.7452624407157055,-0.7518591671724373,-0.8298759256119016,-0.8616936102920469,0.393871005716531,0.22029735182395455
50,0.013894954943731374,50,0.12,1,1.5,-0.13416152043924218,0.415,-0.20270744018762385,0.35,0.000410692,0.0,0.0,-0.742121671209067,-0.7487173991703004,-0.8413484604239521,-0.866158888239264,0.24764944662187474,0.18804606533142665
50,0.022758459260747887,50,0.12,1,1.5,-0.1341615216091308,0.4,-0.21447676282691724,0.338,0.000410692,0.0,0.0,-0.7370732991174475,-0.74367391095293,-0.8435196763224763,-0.8672611394023232,0.24764944702125652,0.1875085487160305
50,0.03727593720314938,50,0.12,1,1.5,-0.1341615204810126,0.39,-0.21447676327892035,0.326,0.000410692,0.0,0.0,-0.728826188872025,-0.7354357852685548,-0.8445301335014331,-0.8678155216467107,0.2476494433710394,0.18750854607336068
50,0.061054022965853265,50,0.12,1,1.5,-0.1537464539618948,0.37,-0.2297208207633961,0.306,0.000410692,0.0,0.0,-0.7154733648763292,-0.7221354042529236,-0.8507023766060936,-0.8592417567109883,0.2422529519387446,0.17713642051109665
50,0.1,50,0.12,1,1.5,-0.21962459916617538,0.285,-0.281185075056447,0.278,0.000410692,0.0,0.0,-0.6961777019942502,-0.7023525282551513,-0.833534522583827,-0.8488058222087801,0.183863305844002,0.1577552228820791
50,0.11,50,0.12,1,1.5,-0.2530570845142112,0.28,-0.28118507206642823,0.28,0.000410692,0.0,0.0,-0.6915264910217283,-0.6974716807026812,-0.8332333443689153,-0.8483691216221738,0.18170468523883754,0.15842640641493852
50,0.1568421052631579,50,0.12,1,1.5,-0.3183920304728673,0.25,-0.41313271794496276,0.244,0.000410692,0.0,0.0,-0.6709660391475808,-0.6758709618733121,-0.8526852164079723,-0.846854636553386,-0.051056103060761415,-0.049258380285227915
50,0.2036842105263158,50,0.12,1,1.5,-0.3765642295529902,0.18,-0.5160295757433265,0.178,0.000410692,0.0,0.0,-0.6539386327555925,-0.6579399808630767,-0.8543527550405003,-0.8492616583462139,-0.21053355339038146,-0.2255803733951456
50,0.25052631578947365,50,0.12,1,1.5,-0.5421157162914076,0.13,-0.5987239353221181,0.124,0.000410692,0.0,0.0,-0.6412931028296601,-0.6447236496344948,-0.8531727643786285,-0.8547548741938414,-0.39774242837686824,-0.42257328841382735
50,0.29736842105263156,50,0.12,1,1.5,-0.6033311859428214,0.09,-0.6506183805881389,0.076,0.000410692,0.0,0.0,-0.6304959646280733,-0.6334821773073743,-0.8498981894010111,-0.8587269504904167,-0.4581694384876214,-0.5085479246560436
50,0.34421052631578947,50,0.12,1,1.5,-0.6742085330722479,0.08,-0.7127005515178331,0.06,0.000410692,0.0,0.0,-0.6210624439606053,-0.6235973653832653,-0.8621860336626159,-0.8643871285293053,-0.4887311958241495,-0.5510335334173017
50,0.3910526315789473,50,0.12,1,1.5,-0.6923925666655112,0.065,-0.7226522959732194,0.052,0.000410692,0.0,0.0,-0.6128187535737478,-0.6148244813162697,-0.8633812407401622,-0.8644198210184499,-0.5048086602099847,-0.5629118807752327
50,0.4378947368421052,50,0.12,1,1.5,-0.7294375328059244,0.055,-0.7390685474874128,0.046,0.000410692,0.0,0.0,-0.6050976324778335,-0.6067055107316515,-0.8699131010091417,-0.8654086849905216,-0.5613909889566887,-0.5907921653672323
50,0.48473684210526313,50,0.12,1,1.5,-0.7454920637783302,0.045,-0.7434502167993324,0.038,0.000410692,0.0,0.0,-0.5978017225808344,-0.5991123728003979,-0.8708953733258178,-0.8653103484203453,-0.583033701549884,-0.6035974082456733
50,0.531578947368421,50,0.12,1,1.5,-0.7654078891979754,0.03,-0.7515377896340543,0.032,0.000410692,0.0,0.0,-0.5910429897819148,-0.5920815874285194,-0.8743454746630102,-0.866077210057575,-0.6148012501372291,-0.6234376039107762
50,0.578421052631579,50,0.12,1,1.5,-0.7687695978309044,0.03,-0.7552424552458072,0.028,0.000410692,0.0,0.0,-0.5846927376845313,-0.5854809758144456,-0.875577453053162,-0.8662571580335962,-0.6218294569103906,-0.6295402507788737
50,0.6252631578947369,50,0.12,1,1.5,-0.7686161802432137,0.025,-0.7616929001673692,0.026,0.000410692,0.0,0.0,-0.5786336158923452,-0.5792348771895869,-0.8759246645169634,-0.8658005112839579,-0.638535581660247,-0.6453156968278285
50,0.6721052631578947,50,0.12,1,1.5,-0.7689071383208896,0.02,-0.7727682634406345,0.026,0.000410692,0.0,0.0,-0.5727877572842156,-0.5732669954487665,-0.8760038855197527,-0.8654707111659671,-0.646666456990529,-0.652238642714464
50,0.7189473684210526,50,0.12,1,1.5,-0.7701681551726055,0.015,-0.7786212207200797,0.024,0.000410692,0.0,0.0,-0.5670499607440912,-0.5674363754830619,-0.8760739647139739,-0.8652014925377991,-0.6511572276954185,-0.6559677396355063
50,0.7657894736842105,50,0.12,1,1.5,-0.7701681554493287,0.015,-0.7815403167174337,0.018,0.000410692,0.0,0.0,-0.5613823041315661,-0.5616934484976476,-0.876117017596151,-0.8649938458107085,-0.6541437008016722,-0.6583207277808752
50,0.8126315789473684,50,0.12,1,1.5,-0.7924346807517065,0.01,-0.7894815344850132,0.018,0.000410692,0.0,0.0,-0.5559409876135656,-0.5561886706684068,-0.8805816300244358,-0.8668017872323914,-0.6938886588339644,-0.6777785094770807
50,0.8594736842105263,50,0.12,1,1.5,-0.7933930166127836,0.01,-0.7917671144306777,0.018,0.000410692,0.0,0.0,-0.5505525846955532,-0.5507453294919891,-0.8805677348624228,-0.8666603992706176,-0.6959697736997628,-0.6788273346859895
50,0.9063157894736842,50,0.12,1,1.5,-0.7939490257914636,0.01,-0.7940364913505591,0.018,0.000410692,0.0,0.0,-0.5451878323708583,-0.5453320845175138,-0.8805430796429156,-0.8665222269085403,-0.6976750523984837,-0.6795124139887019
50,0.9531578947368421,50,0.12,1,1.5,-0.7965775361507392,0.01,-0.7943840455096643,0.018,0.000410692,0.0,0.0,-0.5398414113616606,-0.539942229535111,-0.8805113728989065,-0.866391813458803,-0.6989736423732594,-0.6800337083258863
50,1.0,50,0.12,1,1.5,-0.7989691754188719,0.01,-0.7956449607610891,0.018,0.000410692,0.0,0.0,-0.5345101038726883,-0.5345715546103705,-0.8804818739678469,-0.8662769823717794,-0.699814905636623,-0.680335844595273
50,1.1,50,0.12,1,1.5,-0.7998620534331632,0.01,-0.79639322909651,0.018,0.000410692,0.0,0.0,-0.5231684575194093,-0.5231562978121856,-0.880426861457591,-0.8660716495629205,-0.7002843896229708,-0.6807638038873203
50,1.1827586206896552,50,0.12,1,1.5,-0.7998650612232462,0.01,-0.7959666723280601,0.018,0.000410692,0.0,0.0,-0.5138143900509704,-0.5137493918028382,-0.8803656729560203,-0.8659378413818013,-0.7004121067071636,-0.6810171460330021
50,1.2655172413793103,50,0.12,1,1.5,-0.8000399167558641,0.01,-0.794280536686968,0.018,0.000410692,0.0,0.0,-0.5044864815297493,-0.5043737748410961,-0.8802433371474631,-0.8657843923788339,-0.7003060863880929,-0.6809844011883066
50,1.3482758620689657,50,0.12,1,1.5,-0.7989485600436663,0.01,-0.7929243376954126,0.014,0.000410692,0.0,0.0,-0.49520168547722193,-0.4950408732718714,-0.8799100498867061,-0.8655362326949982,-0.7000755713972474,-0.6806869011025829
50,1.4310344827586208,50,0.12,1,1.5,-0.7985716095567879,0.01,-0.7900217506878642,0.014,0.000410692,0.0,0.0,-0.4859682226661272,-0.4857601225281166,-0.8794822883813767,-0.8651874355909497,-0.6997529776750326,-0.6801010225899707
50,1.513793103448276,50,0.12,1,1.5,-0.7982361642100305,0.01,-0.7890194855166721,0.014,0.000410692,0.0,0.0,-0.4767828713385478,-0.47652862138551894,-0.8791203560439956,-0.864866142452594,-0.6994761892427583,-0.6794589364017151
50,1.5965517241379312,50,0.12,1,1.5,-0.7978926426892642,0.01,-0.7876645430871003,0.014,0.000410692,0.0,0.0,-0.4676370949620559,-0.46733763240281406,-0.8788088716233385,-0.8645887495952056,-0.6992055365085965,-0.6787902114536711
50,1.6793103448275863,50,0.12,1,1.5,-0.7973203528184748,0.01,-0.7887118345717892,0.012,0.000410692,0.0,0.0,-0.45852385445019067,-0.45818001020307936,-0.8785373126855552,-0.8643460309677164,-0.6989067325095144,-0.6781933096133306
50,1.7620689655172415,50,0.12,1,1.5,-0.7964955250605541,0.01,-0.7879682263094226,0.012,0.000410692,0.0,0.0,-0.4494397701199231,-0.44905227857350644,-0.8783868580924765,-0.8640093844765664,-0.6986159512001988,-0.6775270443047576
50,1.8448275862068966,50,0.12,1,1.5,-0.7958069365315801,0.01,-0.7867685328360273,0.012,0.000410692,0.0,0.0,-0.4403893031209769,-0.439958787809023,-0.8782951446875498,-0.8635999533308989,-0.6983486666772822,-0.6768370519615248
50,1.9275862068965517,50,0.12,1,1.5,-0.7957077044500025,0.01,-0.7856854050076112,0.006,0.000410692,0.0,0.0,-0.43139851706913535,-0.43092617972959224,-0.8778910447882111,-0.8628758209725282,-0.7028151831856949,-0.6809936395078545
50,2.010344827586207,50,0.12,1,1.5,-0.7952586315317944,0.01,-0.7862157266099805,0.006,0.000410692,0.0,0.0,-0.4224906947884685,-0.421979924588892,-0.877498607561694,-0.8622449333983438,-0.7070246879743304,-0.6846554389241557
50,2.093103448275862,50,0.12,1,1.5,-0.7948456493159051,0.005,-0.7866717096787638,0.006,0.000410692,0.0,0.0,-0.41365597955392375,-0.4131101781558081,-0.876962991532798,-0.8616020088951003,-0.7109475174693479,-0.6879823637906134
50,2.1758620689655173,50,0.12,1,1.5,-0.7941938311910117,0.005,-0.7868432382949584,0.006,0.000410692,0.0,0.0,-0.40488976126563314,-0.40431201170407105,-0.8760652517488776,-0.8607113624453929,-0.714598243482061,-0.6908506203800149
50,2.2586206896551726,50,0.12,1,1.5,-0.7929479395666827,0.0,-0.7843280890134885,0.002,0.000410692,0.0,0.0,-0.396314106232535,-0.39570674395541167,-0.8731540741762908,-0.8587865584763951,-0.7180270270472021,-0.6939474875694676
50,2.341379310344828,50,0.12,1,1.5,-0.7921655946063204,0.0,-0.7844381355678043,0.0,0.000410692,0.0,0.0,-0.3879194501174094,-0.38728439576874574,-0.8713768355883411,-0.8575638951270762,-0.7200287352583068,-0.6950642905890481
50,2.424137931034483,50,0.12,1,1.5,-0.7913245778022233,0.0,-0.7826069302678028,0.0,0.000410692,0.0,0.0,-0.37967409192674284,-0.37901299565277846,-0.8691932884083142,-0.8563315297113576,-0.7240712911181537,-0.6990169258888448
50,2.5068965517241377,50,0.12,1,1.5,-0.790409908823672,0.0,-0.7818354513875245,0.0,0.000410692,0.0,0.002,-0.37152898250249367,-0.37084281603655267,-0.867696239066837,-0.8553994713753285,-0.7269169826983486,-0.7019983194586699
50,2.589655172413793,50,0.12,1,1.5,-0.7896174058582479,0.0,-0.7806300096903497,0.0,0.000410692,0.0,0.002,-0.36347084699806137,-0.3627596285019802,-0.8663634192057564,-0.8544781264635405,-0.7290840478072415,-0.7041899451719762
50,2.6724137931034484,50,0.12,1,1.5,-0.7888745927437705,0.0,-0.7798396096577254,0.0,0.000410692,0.0,0.002,-0.3554886652839646,-0.354752373408061,-0.8650696696391483,-0.853361713155498,-0.7301268949684498,-0.7050761153993098
50,2.7551724137931037,50,0.12,1,1.5,-0.7882763534935406,0.0,-0.7798197908492557,0.0,0.000410692,0.0,0.002,-0.3475718742529847,-0.346810411368019,-0.8639843490356663,-0.8523946544260345,-0.7308317439036706,-0.7055683188514787
50,2.8379310344827586,50,0.12,1,1.5,-0.7879331765270354,0.0,-0.7793895111998811,0.0,0.000410692,0.0,0.002,-0.339709344771544,-0.3389226329185454,-0.8630371747571697,-0.851526740394667,-0.7313040287553271,-0.7056843770817215
50,2.920689655172414,50,0.12,1,1.5,-0.7876052013543612,0.0,-0.7767777233380846,0.0,0.000410692,0.0,0.002,-0.3318983055773829,-0.3310858427910594,-0.8619651540271883,-0.8504854771898964,-0.7312296598322771,-0.7050250507899154
50,3.003448275862069,50,0.12,1,1.5,-0.7863169265124403,0.0,-0.7743117928869292,0.0,0.000410692,0.0,0.002,-0.32414645682749255,-0.3233115314867288,-0.8602008110044969,-0.8493208263905137,-0.7270672620599531,-0.703781706553227
50,3.086206896551724,50,0.12,1,1.5,-0.7857640587153825,0.0,-0.7699640005475437,0.0,0.000410692,0.0,0.002,-0.31645731296616314,-0.3156068441040805,-0.8586269883462743,-0.848297226744773,-0.7234319656773115,-0.7024278964160336
50,3.1689655172413795,50,0.12,1,1.5,-0.7841364559456643,0.0,-0.7686796576702766,0.0,0.000410692,0.0,0.004,-0.3088219813514373,-0.3079616958690948,-0.8572428150705446,-0.8473892663818976,-0.7190392108611771,-0.7008712717810064
50,3.2517241379310344,50,0.12,1,1.5,-0.7835431950912142,0.0,-0.7677242545663243,0.0,0.000410692,0.005,0.004,-0.301235650239971,-0.30037033019682907,-0.855862176931881,-0.8463857210931374,-0.7140840348125403,-0.6984571727964516
50,3.3344827586206898,50,0.12,1,1.5,-0.782979643054228,0.0,-0.7646447937269172,0.0,0.000410692,0.005,0.006,-0.2936943497644346,-0.2928280805389762,-0.8546284959405028,-0.8454822729497516,-0.709756377515089,-0.6958436520625693
50,3.417241379310345,50,0.12,1,1.5,-0.7824436851690731,0.0,-0.7625040164300473,0.0,0.000410692,0.005,0.006,-0.28619371070525174,-0.2853299246693521,-0.8534777374025896,-0.8446449354654387,-0.7061981370009293,-0.6935017864272748
50,3.5,50,0.12,1,1.5,-0.7819330832067389,0.0,-0.7608618243103122,0.0,0.000410692,0.005,0.006,-0.27873271537246613,-0.2778743769903208,-0.8523954842778335,-0.8438391666124152,-0.7031657152776716,-0.6915429153541159
