seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.07095922182370376,0.325,-0.051701683824181645,0.362,0.000423532,0.0,0.0,-0.6771831980953025,-0.6830466071023983,-0.8845615364334085,-0.8356169150897039,0.21864627843687612,0.2981384733928803
20,0.00016378937069540646,20,0.12,1,1.5,-0.07095921537504275,0.325,-0.05170168406016942,0.362,0.000423532,0.0,0.0,-0.6771428840493755,-0.6830066343776615,-0.8845615365748344,-0.8356169149965019,0.21864627802590098,0.29813847447076847
20,0.00026826957952797245,20,0.12,1,1.5,-0.0709592288191979,0.325,-0.051701683636196163,0.362,0.000423532,0.0,0.0,-0.6770768541246011,-0.6829411632817691,-0.8845615368412985,-0.8356169152829983,0.2186462754090365,0.2981384712998673
20,0.00043939705607607906,20,0.12,1,1.5,-0.07095921595665662,0.325,-0.05170168392809953,0.362,0.000423532,0.0,0.0,-0.6769687036154867,-0.6828339282105658,-0.8845615366630554,-0.835616915093428,0.21864627878273413,0.29813847358315976
20,0.0007196856730011522,20,0.12,1,1.5,-0.0709592280039946,0.325,-0.05170168340282468,0.362,0.000423532,0.0,0.0,-0.6767915650298325,-0.6826582890730724,-0.884561536719555,-0.8356169152408702,0.21864627528490305,0.29813847071630717
20,0.0011787686347935866,20,0.12,1,1.5,-0.0863611092185691,0.32,-0.05986259144384434,0.362,0.000423532,0.0,0.0,-0.676501709789403,-0.6823707687377201,-0.8862757935808855,-0.837104704642081,0.1900152414182256,0.2683473090534942
20,0.0019306977288832496,20,0.12,1,1.5,-0.15861740055736162,0.32,-0.07514440354602821,0.356,0.000423532,0.0,0.0,-0.676049674398605,-0.6819127139750965,-0.8909240594434101,-0.8411388963389095,0.15369089182921525,0.20683078255473716
20,0.0031622776601683794,20,0.12,1,1.5,-0.1586174007223336,0.315,-0.07514441227915969,0.358,0.000423532,0.0,0.0,-0.6753199431376484,-0.6811685063235361,-0.891975611563172,-0.8420515298271984,0.1536908918794231,0.1997564394816732
20,0.005179474679231213,20,0.12,1,1.5,-0.1586174014352533,0.305,-0.10384765963587433,0.358,0.000423532,0.0,0.0,-0.6741284046680349,-0.6799516611367783,-0.8924903180073795,-0.8424982392587401,0.1536908923427418,0.19709164377630045
20,0.008483428982440717,20,0.12,1,1.5,-0.15861740074430614,0.305,-0.10384766250434832,0.358,0.000423532,0.0,0.0,-0.6721787351144687,-0.6779596992030046,-0.8927827192661271,-0.8427520121526364,0.1536908919497862,0.19709164245054756
20,0.013894954943731374,20,0.12,1,1.5,-0.15861740054090778,0.305,-0.10384766052047369,0.356,0.000423532,0.0,0.0,-0.6689865137867931,-0.6746977179384305,-0.892956315176086,-0.8429026743810766,0.1536908906426783,0.19709164300527618
20,0.022758459260747887,20,0.12,1,1.5,-0.15861740564087587,0.305,-0.1038476609067334,0.352,0.000423532,0.0,0.0,-0.6637586723888017,-0.6693553233849485,-0.8930615612510461,-0.8429940171840188,0.15369089179977616,0.1970916430582382
20,0.03727593720314938,20,0.12,1,1.5,-0.15861740318027104,0.29,-0.10384765933713717,0.344,0.000423532,0.0,0.0,-0.6552252487697164,-0.660622222735472,-0.8893963089778961,-0.8415798619635341,0.15369088976539166,0.19679118643877314
20,0.061054022965853265,20,0.12,1,1.5,-0.15861740242747127,0.28,-0.15154820661744522,0.33,0.000423532,0.0,0.0,-0.6420149116965157,-0.6471882994301499,-0.8759370520548718,-0.8460733358801269,0.1536908901201332,0.18503245623098133
20,0.1,20,0.12,1,1.5,-0.24270453933023534,0.27,-0.17263733525179503,0.318,0.000423532,0.0,0.0,-0.621039718342097,-0.6258600085579837,-0.8815789042938447,-0.8534530513942181,0.10954423604417363,0.12728223097947736
20,0.11,20,0.12,1,1.5,-0.24925455279096922,0.265,-0.20968508584927845,0.308,0.000423532,0.0,0.0,-0.6158774300910616,-0.620596888778716,-0.883420144548183,-0.8552339834717398,0.11222938877899262,0.11625622595701669
20,0.1568421052631579,20,0.12,1,1.5,-0.2550465987926302,0.21,-0.296239355919189,0.248,0.000423532,0.0,0.0,-0.5944756695608464,-0.5990410305590324,-0.8757638465156318,-0.8641007674542993,0.07818102051050782,-0.040038786339765924
20,0.2036842105263158,20,0.12,1,1.5,-0.45925469828297993,0.145,-0.4585844531613832,0.166,0.000423532,0.0,0.0,-0.5766114839127038,-0.5815074469745242,-0.8923236668427059,-0.8725844581756433,-0.07970986032139597,-0.2338511212952151
20,0.25052631578947365,20,0.12,1,1.5,-0.6293424814441863,0.075,-0.5567999319734804,0.118,0.000423532,0.0,0.0,-0.5641821333427156,-0.5686540199748167,-0.901948110101995,-0.8632450178834635,-0.42509893652131564,-0.35056738321478215
20,0.29736842105263156,20,0.12,1,1.5,-0.6819139043840046,0.07,-0.5761180890948938,0.108,0.000423532,0.0,0.0,-0.5538868082917925,-0.5576881584921566,-0.8947420634132612,-0.8593308316195523,-0.4445250728663894,-0.3599968104231474
20,0.34421052631578947,20,0.12,1,1.5,-0.7190603381645606,0.065,-0.6407608695847494,0.082,0.000423532,0.0,0.0,-0.5449690816669411,-0.5482329785696404,-0.8914686890260956,-0.8616707410603398,-0.5281938121334784,-0.4425147149112973
20,0.3910526315789473,20,0.12,1,1.5,-0.7317966163918472,0.045,-0.6666066236155016,0.068,0.000423532,0.0,0.0,-0.5373377706257869,-0.540200633092885,-0.8882504788251879,-0.8622050408339144,-0.5861245865106632,-0.5056484157898389
20,0.4378947368421052,20,0.12,1,1.5,-0.7367979327920735,0.03,-0.7018495702055265,0.046,0.000423532,0.0,0.0,-0.5303780504021467,-0.5329218081040857,-0.8860185208035447,-0.8651168317917645,-0.6320119647030866,-0.5627525560837613
20,0.48473684210526313,20,0.12,1,1.5,-0.7403450322318068,0.025,-0.72195137075585,0.04,0.000423532,0.0,0.0,-0.5240329777736217,-0.5263654585790372,-0.8851563726623862,-0.865787903126465,-0.6528223836511603,-0.581437890907457
20,0.531578947368421,20,0.12,1,1.5,-0.7454555671876071,0.02,-0.7326664725486373,0.034,0.000423532,0.0,0.0,-0.5179035228451094,-0.5200476184965145,-0.8846359967705314,-0.8660042145331296,-0.6642171067735303,-0.5909752242062861
20,0.578421052631579,20,0.12,1,1.5,-0.7553517036349648,0.02,-0.738850803245237,0.034,0.000423532,0.0,0.0,-0.5119040645723417,-0.5138713806203248,-0.8842982626517838,-0.8661392899806708,-0.671946250286659,-0.5973550529161484
20,0.6252631578947369,20,0.12,1,1.5,-0.75921916283604,0.02,-0.7395085743576021,0.032,0.000423532,0.0,0.0,-0.5059975464660083,-0.5077975574499358,-0.8840837220534934,-0.8662643965010187,-0.677986263851222,-0.6022777955018622
20,0.6721052631578947,20,0.12,1,1.5,-0.7647572034299519,0.02,-0.7432341817632037,0.03,0.000423532,0.0,0.0,-0.5001611313069616,-0.5018013118743182,-0.883387719668116,-0.8665821689676292,-0.6846155461378605,-0.6098993717893981
20,0.7189473684210526,20,0.12,1,1.5,-0.7668661580461048,0.015,-0.7472238637308799,0.028,0.000423532,0.0,0.0,-0.4944660664914965,-0.49595201231452984,-0.8806831370889049,-0.8678021003878018,-0.6976356184010691,-0.6308354372914665
20,0.7657894736842105,20,0.12,1,1.5,-0.7709608963792157,0.015,-0.7505917670443865,0.028,0.000423532,0.0,0.0,-0.4888604047989898,-0.4901963480130987,-0.8799700618887769,-0.8680424201754877,-0.7012910851405351,-0.6344582337123436
20,0.8126315789473684,20,0.12,1,1.5,-0.7757028984552062,0.01,-0.7515704748033479,0.024,0.000423532,0.0,0.0,-0.483303172545386,-0.484492409826024,-0.8795497900550623,-0.8681667973990919,-0.7034103301968313,-0.6359775930478169
20,0.8594736842105263,20,0.12,1,1.5,-0.7777045823027967,0.01,-0.7534036957299391,0.02,0.000423532,0.0,0.0,-0.4777810096259316,-0.47882616972621733,-0.8792635602999723,-0.868240519921228,-0.7045720225504993,-0.6367811445140371
20,0.9063157894736842,20,0.12,1,1.5,-0.7812215776475407,0.01,-0.7549680085984788,0.02,0.000423532,0.0,0.0,-0.47228594342444535,-0.4731891626069149,-0.8790519070634569,-0.8682876283834455,-0.7054841437834076,-0.6373578652433102
20,0.9531578947368421,20,0.12,1,1.5,-0.7830399738188256,0.01,-0.756317284122526,0.02,0.000423532,0.0,0.0,-0.4668142033074698,-0.4675770756607596,-0.878864334921523,-0.8682939718679584,-0.7059100092080158,-0.6378507625139394
20,1.0,20,0.12,1,1.5,-0.7853136564686944,0.01,-0.7562525119392476,0.02,0.000423532,0.0,0.0,-0.4613639371071622,-0.46198757240821675,-0.8787029540795541,-0.868290668380553,-0.706293374902713,-0.6382571601943579
20,1.1,20,0.12,1,1.5,-0.7858855664686814,0.01,-0.7559727874489095,0.02,0.000423532,0.0,0.0,-0.44978541957701224,-0.45011477662798505,-0.8784392908911478,-0.868273969121723,-0.7067998281141294,-0.6389726273315315
20,1.1827586206896552,20,0.12,1,1.5,-0.7858285312717515,0.01,-0.756343573286893,0.018,0.000423532,0.0,0.0,-0.4402496728373863,-0.4403377981305715,-0.8782672666876471,-0.8682712158635115,-0.7071240484875948,-0.6394446798437529
20,1.2655172413793103,20,0.12,1,1.5,-0.785779433323408,0.01,-0.7562147101978578,0.018,0.000423532,0.0,0.0,-0.43074805924514065,-0.43059644605826086,-0.8780968540643215,-0.8682596515070784,-0.707401383211052,-0.6398233940535731
20,1.3482758620689657,20,0.12,1,1.5,-0.7857356285063749,0.01,-0.7561032698922842,0.018,0.000423532,0.0,0.0,-0.4212842548634081,-0.42089473286980045,-0.8777421959370839,-0.8682020516278997,-0.7076419352371064,-0.6401490506123801
20,1.4310344827586208,20,0.12,1,1.5,-0.7824834517306074,0.01,-0.7556880775500601,0.018,0.000423532,0.0,0.0,-0.41189187063229754,-0.41127168411121195,-0.8768130922957539,-0.8676724975715838,-0.708250972076903,-0.6416773600544585
20,1.513793103448276,20,0.12,1,1.5,-0.7792925869215586,0.01,-0.7552133706127109,0.014,0.000423532,0.0,0.0,-0.4026010710559483,-0.4017658273556299,-0.8757295450014598,-0.8670036104643907,-0.7089255815524274,-0.6436265251510938
20,1.5965517241379312,20,0.12,1,1.5,-0.7791447869053018,0.005,-0.755837072454129,0.014,0.000423532,0.0,0.0,-0.3934016950041483,-0.3923628924277564,-0.8747937492969692,-0.8664181012441674,-0.7094743924760265,-0.6452654888769805
20,1.6793103448275863,20,0.12,1,1.5,-0.7760781722315958,0.005,-0.7557660648598019,0.012,0.000423532,0.0,0.0,-0.38427481807748726,-0.3830406879333683,-0.8739796937277166,-0.8659474104985558,-0.7098334013742631,-0.6470375800653922
20,1.7620689655172415,20,0.12,1,1.5,-0.7788913621043857,0.0,-0.7593338707651744,0.012,0.000423532,0.0,0.0,-0.37525786020833735,-0.3738337134826613,-0.8724817593803346,-0.8655634432700845,-0.7141104567846384,-0.6541846723934729
20,1.8448275862068966,20,0.12,1,1.5,-0.7845588280716747,0.0,-0.7604740346469236,0.01,0.000423532,0.0,0.0,-0.3663943127437473,-0.36479575780753787,-0.8711924107988332,-0.8650185215029533,-0.7166462837622122,-0.6593693866352186
20,1.9275862068965517,20,0.12,1,1.5,-0.7855371566190055,0.0,-0.7682224198018797,0.008,0.000423532,0.0,0.0,-0.35786515761048276,-0.3560953488865559,-0.86642241496358,-0.8632307736341355,-0.7199420164696433,-0.6668960981365057
20,2.010344827586207,20,0.12,1,1.5,-0.7855186126502322,0.0,-0.7701149716595023,0.008,0.000423532,0.0,0.0,-0.349641735281899,-0.34769977793955126,-0.8641876554990416,-0.8622175986021517,-0.719896173132176,-0.6682851248399457
20,2.093103448275862,20,0.12,1,1.5,-0.7833999712309115,0.0,-0.769915148151887,0.006,0.000423532,0.0,0.0,-0.3415829638395912,-0.33947256198903464,-0.862745778266632,-0.861500362250361,-0.7197925955453361,-0.669175917412539
20,2.1758620689655173,20,0.12,1,1.5,-0.7811804657256503,0.0,-0.7697327159845434,0.006,0.000423532,0.0,0.0,-0.3336395530514055,-0.3313655634370731,-0.8617171392753891,-0.8609667386488775,-0.7196969402496165,-0.6699836133554518
20,2.2586206896551726,20,0.12,1,1.5,-0.7792264318519029,0.0,-0.7690564535285493,0.006,0.000423532,0.0,0.0,-0.3257859444408238,-0.3233535723113138,-0.8607737245274509,-0.8603674798759361,-0.7214143759101505,-0.672184548200839
20,2.341379310344828,20,0.12,1,1.5,-0.778288160834984,0.0,-0.769350450808533,0.006,0.000423532,0.0,0.0,-0.31801870505925706,-0.3154385457300678,-0.8595573474553959,-0.8596563428004554,-0.7232736723069706,-0.674843899798522
20,2.424137931034483,20,0.12,1,1.5,-0.782496531079958,0.0,-0.7707079196892478,0.004,0.000423532,0.0,0.0,-0.3103351191353807,-0.30761897580376124,-0.858291722164187,-0.8589562968918494,-0.7250269178119735,-0.6776067917736085
