seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.07077821538815701,0.355,-0.2703014323434959,0.304,0.000405382,0.0,0.0,-0.7681531048002046,-0.7614540505367543,-0.9176835848771329,-0.9538778626537546,0.370111455679405,0.21468834763653577
0,0.00016378937069540646,0,0.12,1,1.5,-0.07077821504615758,0.355,-0.2703014323797251,0.304,0.000405382,0.0,0.0,-0.7681139895177526,-0.761415795708761,-0.9176835852507614,-0.9538778629901192,0.3701114571155028,0.2146883493109419
0,0.00026826957952797245,0,0.12,1,1.5,-0.0707782157456433,0.355,-0.27030143244556726,0.304,0.000405382,0.0,0.0,-0.7680499220088589,-0.7613531374667655,-0.9176835854957284,-0.9538778629679249,0.37011145298646314,0.21468834708208617
0,0.00043939705607607906,0,0.12,1,1.5,-0.07077821541305426,0.355,-0.2703014328306955,0.304,0.000405382,0.0,0.0,-0.7679449867543693,-0.7612505101658132,-0.9176835848385043,-0.9538778625929111,0.37011145538929036,0.21468834781235796
0,0.0007196856730011522,0,0.12,1,1.5,-0.07077821537222262,0.355,-0.27030143288787134,0.302,0.000405382,0.0,0.0,-0.7677731138213701,-0.7610824177803615,-0.9176835851139827,-0.9538778625735879,0.37011145385766947,0.2146883479134039
0,0.0011787686347935866,0,0.12,1,1.5,-0.07077821538445483,0.355,-0.27030143314695104,0.302,0.000405382,0.0,0.0,-0.7674916047464972,-0.7608071007249485,-0.9176835850441439,-0.9538778626150195,0.37011145607333673,0.2146883491539675
0,0.0019306977288832496,0,0.12,1,1.5,-0.07077821620590177,0.355,-0.27030143267958257,0.298,0.000405382,0.0,0.0,-0.7670305226032926,-0.7603561604195396,-0.917683584456596,-0.9538778627325962,0.3701114556220881,0.21468834670107131
0,0.0031622776601683794,0,0.12,1,1.5,-0.07077821513076941,0.355,-0.2703014325269095,0.298,0.000405382,0.0,0.0,-0.7662753191719243,-0.7596175682798546,-0.9176835860826473,-0.953877863666865,0.3701114561465663,0.2146883482108117
0,0.005179474679231213,0,0.12,1,1.5,-0.0707782155946059,0.335,-0.2703014322760159,0.294,0.000405382,0.0,0.0,-0.7650414643246276,-0.75840963791694,-0.9190088097727914,-0.9549869691918154,0.37011145553382213,0.2146883491893843
0,0.008483428982440717,0,0.12,1,1.5,-0.0707782150945021,0.335,-0.2703014324120436,0.288,0.000405382,0.0,0.0,-0.7630550494147331,-0.7564513506270509,-0.9201026352177979,-0.9559024129258471,0.37011145513538146,0.21468834914540452
0,0.013894954943731374,0,0.12,1,1.5,-0.0707782170246658,0.335,-0.2703014327413519,0.286,0.000405382,0.0,0.0,-0.7598130294816948,-0.753250616876596,-0.9204319209792899,-0.9561779987198048,0.37011145561377257,0.21468834932765857
0,0.022758459260747887,0,0.12,1,1.5,-0.07077821577701965,0.335,-0.27030143222168607,0.284,0.000405382,0.0,0.0,-0.7545075282916247,-0.7480108343613947,-0.9205994476732258,-0.9563181465406044,0.3701112516065952,0.2146882741417677
0,0.03727593720314938,0,0.12,1,1.5,-0.10196766791778296,0.32,-0.2851799927833304,0.282,0.000405382,0.0,0.0,-0.7459853987073279,-0.7395963389853066,-0.9345799318736624,-0.9610225336165674,0.2756652435581772,0.15923221815393954
0,0.061054022965853265,0,0.12,1,1.5,-0.178816179972897,0.305,-0.28517999373747355,0.268,0.000405382,0.0,0.0,-0.732566080094554,-0.7263339974382224,-0.9420950273502489,-0.9660534612941433,0.2418866846428705,0.1349423106006942
0,0.1,0,0.12,1,1.5,-0.14892700308448703,0.29,-0.2991945079824137,0.248,0.000405382,0.0,0.0,-0.7114796314180201,-0.7056137061856805,-0.9345435166550593,-0.9621353074326323,0.1674478119737413,0.08592503724953808
0,0.11,0,0.12,1,1.5,-0.19058848628155822,0.29,-0.2998024948428889,0.244,0.000405382,0.0,0.0,-0.7062872884356836,-0.7005464308658509,-0.9332708278037675,-0.9615011303535801,0.1589411175914493,0.07797794706810439
0,0.1568421052631579,0,0.12,1,1.5,-0.2066359487818158,0.26,-0.339404134875945,0.212,0.000405382,0.0,0.0,-0.6830066419822032,-0.6781080886096411,-0.9312851283924803,-0.9535965561496543,0.10295099613055032,0.060609113614055354
0,0.2036842105263158,0,0.12,1,1.5,-0.3901775518331933,0.21,-0.42900269886396997,0.18,0.000405382,0.0,0.0,-0.6615742432359775,-0.6577692543383349,-0.9408634893887359,-0.9403368212569988,-0.010147574052242071,0.004534550558860866
0,0.25052631578947365,0,0.12,1,1.5,-0.4570774910821945,0.165,-0.49384478829501643,0.156,0.000405382,0.0,0.0,-0.6422016028757292,-0.6395691035839813,-0.939646844641909,-0.9335045432463706,-0.0854149341048561,-0.03556536389682191
0,0.29736842105263156,0,0.12,1,1.5,-0.4896026231703144,0.13,-0.5437734358880925,0.136,0.000405382,0.0,0.0,-0.6241292033047428,-0.6225578880822923,-0.9294855256344767,-0.9241774960607779,-0.15362271711310915,-0.09142359658321625
0,0.34421052631578947,0,0.12,1,1.5,-0.4896026234425829,0.13,-0.575164649060328,0.126,0.000405382,0.0,0.0,-0.6079184702360615,-0.6069879218509452,-0.9193247677314003,-0.9195679781808765,-0.1968252800764828,-0.1382711150795246
0,0.3910526315789473,0,0.12,1,1.5,-0.4896026239295523,0.125,-0.5857263527282549,0.114,0.000405382,0.0,0.0,-0.5925599384050586,-0.5922828987049739,-0.9190524597526897,-0.9154275366434885,-0.2227233468446029,-0.16065115999595417
0,0.4378947368421052,0,0.12,1,1.5,-0.5920087567770886,0.1,-0.5857263527709883,0.106,0.000405382,0.0,0.0,-0.5784081764744115,-0.5784768537286936,-0.9055315929754749,-0.9083303314155867,-0.356628243785596,-0.23694876287509561
0,0.48473684210526313,0,0.12,1,1.5,-0.6497891671742474,0.08,-0.6541280203505987,0.084,0.000405382,0.0,0.0,-0.5671636319025439,-0.566813470913313,-0.884071420643565,-0.902960200086688,-0.4036819226580091,-0.36784513079432507
0,0.531578947368421,0,0.12,1,1.5,-0.6689471412098795,0.075,-0.7077123295495122,0.076,0.000405382,0.0,0.0,-0.557686972968792,-0.5568505447169598,-0.875664891294142,-0.8977897334166611,-0.44299609753065294,-0.40577662217273114
0,0.578421052631579,0,0.12,1,1.5,-0.6906762574199837,0.075,-0.7266060897888023,0.074,0.000405382,0.0,0.0,-0.5488922614045373,-0.5475598658303178,-0.8720766820948856,-0.8934652035689132,-0.4716334385431679,-0.43175671058424425
0,0.6252631578947369,0,0.12,1,1.5,-0.7291939811310542,0.05,-0.7374460389733356,0.066,0.000405382,0.0,0.0,-0.5407326368135792,-0.5389284141056742,-0.8730256853875075,-0.8819138696131559,-0.5727337489918326,-0.4789530193864219
