seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,0.031259649483082436,0.365,0.14032336832187703,0.422,0.000378952,0.0,0.0,-0.7753870176458579,-0.7799944795978417,-0.8966325948290498,-0.8805265982546101,0.4472390062441285,0.5830697499057305
60,0.00016378937069540646,60,0.12,1,1.5,0.031259648969949684,0.365,0.14032336830660605,0.422,0.000378952,0.0,0.0,-0.7753452626359097,-0.7799519302557851,-0.8966325955200029,-0.8805265983265167,0.447239007776905,0.5830697515299746
60,0.00026826957952797245,60,0.12,1,1.5,0.031259646422961834,0.365,0.1403233683707033,0.422,0.000378952,0.0,0.0,-0.7752768716010808,-0.7798822381058294,-0.8966325952315509,-0.8805265985082675,0.4472390053232121,0.5830697497885589
60,0.00043939705607607906,60,0.12,1,1.5,0.031259645064412714,0.365,0.14032336785931546,0.422,0.000378952,0.0,0.0,-0.7751648550095687,-0.779768090566173,-0.8966325939884132,-0.880526598228181,0.44723900497577923,0.5830697486291477
60,0.0007196856730011522,60,0.12,1,1.5,0.031259648107919466,0.365,0.14032336699610473,0.422,0.000378952,0.0,0.0,-0.7749813839562033,-0.7795811291961757,-0.8966325953469734,-0.8805265985727255,0.4472390075325315,0.5830697514741915
60,0.0011787686347935866,60,0.12,1,1.5,0.03125964947466946,0.365,0.1403233679550908,0.422,0.000378952,0.0,0.0,-0.7746808771441587,-0.7792749056644832,-0.8966325942534311,-0.8805265986171316,0.447239008434866,0.583069752176256
60,0.0019306977288832496,60,0.12,1,1.5,0.03125964281254101,0.365,0.1403233679160683,0.422,0.000378952,0.0,0.0,-0.774188679436335,-0.7787733443908396,-0.8966325939621926,-0.8805265987213612,0.4472390066913485,0.5830697514924603
60,0.0031622776601683794,60,0.12,1,1.5,0.0312596488043106,0.365,0.14032336800392686,0.422,0.000378952,0.0,0.0,-0.7733825118922905,-0.7779518405290733,-0.8966325916992468,-0.8805265989401885,0.4472390083461987,0.583069751993572
60,0.005179474679231213,60,0.12,1,1.5,0.03125964957258366,0.365,0.14032336824772257,0.422,0.000378952,0.0,0.0,-0.7720620951514874,-0.7766063043987276,-0.8966325956990469,-0.8805265985197894,0.44723900909854863,0.5830697528398147
60,0.008483428982440717,60,0.12,1,1.5,0.03125964904880418,0.365,0.14032336828881684,0.422,0.000378952,0.0,0.0,-0.769899392439029,-0.7744024588693389,-0.8966325942675233,-0.8805265984992806,0.44723900789058074,0.5830697517042446
60,0.013894954943731374,60,0.12,1,1.5,0.012536680664363429,0.365,0.05566637763625592,0.422,0.000378952,0.0,0.0,-0.7663799068017357,-0.7708173768314586,-0.8899854637323965,-0.8655856562573891,0.4273033872779236,0.5271859656453961
60,0.022758459260747887,60,0.12,1,1.5,0.012536676932214354,0.36,-0.0346198136763882,0.418,0.000378952,0.0,0.0,-0.7607973139695706,-0.7651392544747189,-0.8823556669470769,-0.8566865453394069,0.42730338192545203,0.5182820519736866
60,0.03727593720314938,60,0.12,1,1.5,0.002999548383484144,0.34,-0.09276873629019938,0.396,0.000378952,0.0,0.0,-0.7519513011878619,-0.7561872842656351,-0.8829789512901876,-0.861050703606687,0.3741687065464189,0.4970288112663994
60,0.061054022965853265,60,0.12,1,1.5,-0.17878072883898274,0.305,-0.15257861320575675,0.37,0.000378952,0.0,0.0,-0.7384188262101253,-0.7424548268293797,-0.904538453646726,-0.8437355303126313,0.17739960359750356,0.36326017167928737
60,0.1,60,0.12,1,1.5,-0.17878072846609736,0.26,-0.19782858932600556,0.334,0.000378952,0.0,0.0,-0.7194967514198973,-0.7232594220418749,-0.900929424679192,-0.8349818911094421,0.13628910575484957,0.2494162760877831
60,0.11,60,0.12,1,1.5,-0.17878072694294472,0.26,-0.20522261689738386,0.33,0.000378952,0.0,0.0,-0.7149308824854528,-0.7186519507892392,-0.8990127682295479,-0.833394405594548,0.14327532067541085,0.23213184129483497
60,0.1568421052631579,60,0.12,1,1.5,-0.17878073042955178,0.25,-0.2761715958794397,0.302,0.000378952,0.0,0.0,-0.6951822211724357,-0.698507100553213,-0.8908650296181483,-0.8349593184513735,0.10755946850634511,0.17581076355533456
60,0.2036842105263158,60,0.12,1,1.5,-0.37204585462038925,0.215,-0.37661857740797355,0.26,0.000378952,0.0,0.0,-0.6783876077006193,-0.681377148934604,-0.8904693102518274,-0.851914248227954,-0.0959749960552054,-0.0982409722558634
60,0.25052631578947365,60,0.12,1,1.5,-0.4773360415036134,0.175,-0.487674770866538,0.218,0.000378952,0.0,0.0,-0.6649844567484365,-0.6673621951096672,-0.8883129330583464,-0.8530447478210258,-0.22486109480220337,-0.21252156779411244
