seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1,1,0.4073717961159365,0.61,0.3322859061802195,0.666,0.000394921,0.0,0.0,-1.029409257700125,-1.028404039780575,-0.8224212358659247
20,0.00021544346900318845,20,0.09,1,1,0.3935039152234291,0.61,0.3322859243057013,0.67,0.000394921,0.0,0.0,-1.0292901691416574,-1.0282865325388364,-0.8191402756151456
20,0.00046415888336127773,20,0.09,1,1,0.39350391546050056,0.62,0.3322859244069011,0.672,0.000394921,0.0,0.0,-1.0290377034934588,-1.028037474009022,-0.8177145698600568
20,0.001,20,0.09,1,1,0.39350389132881025,0.615,0.3322859145034151,0.67,0.000394921,0.0,0.0,-1.028494911980462,-1.0275020227172331,-0.8172231803249345
20,0.002154434690031882,20,0.09,1,1,0.30435095122597583,0.62,0.289693574776885,0.666,0.000394921,0.0,0.0,-1.0273357750636263,-1.0263606662137363,-0.8204914660569103
20,0.004641588833612777,20,0.09,1,1,0.2925978690420667,0.61,0.2829014817297851,0.668,0.000394921,0.0,0.0,-1.0248626464733517,-1.0239306357769882,-0.8215881511420697
20,0.01,20,0.09,1,1,0.2925978676869693,0.61,0.2829014774507553,0.666,0.000394921,0.0,0.0,-1.0195409862761944,-1.0187031165039442,-0.8219907696887702
20,0.021544346900318822,20,0.09,1,1,0.27264453667914224,0.615,0.2482228187344262,0.652,0.000394921,0.0,0.0,-1.008285533680687,-1.0075650139602652,-0.8340586265736365
20,0.046415888336127774,20,0.09,1,1,0.18402261167331643,0.585,0.21700874109074428,0.632,0.000394921,0.0,0.0,-0.9851704682764695,-0.9843154915890975,-0.8368371029687721
20,0.1,20,0.09,1,1,-0.007024927645793264,0.59,0.07999943199668452,0.608,0.000394921,0.0,0.0,-0.9413095364691939,-0.9402821451871715,-0.8409452697535647
20,0.11,20,0.09,1,1,-0.02309940747442795,0.57,0.04874137818371916,0.602,0.000394921,0.0,0.0,-0.9336981246309733,-0.9326798177174992,-0.8403754836335265
20,0.17357142857142857,20,0.09,1,1,-0.09363908942765027,0.555,-0.0999754279247107,0.568,0.000394921,0.0,0.0,-0.8918845318266171,-0.8910421263488091,-0.8377534772296603
20,0.23714285714285716,20,0.09,1,1,-0.17308220828544454,0.525,-0.19834156198368727,0.544,0.000394921,0.0,0.0,-0.8612349494378742,-0.8618559809245707,-0.8352257155249163
20,0.3007142857142857,20,0.09,1,1,-0.20056030562343227,0.49,-0.29014648753808514,0.52,0.000394921,0.0,0.0,-0.8375187202752841,-0.8389947488581982,-0.8344991785213567
20,0.36428571428571427,20,0.09,1,1,-0.23883641001531442,0.485,-0.3247634574162653,0.498,0.000394921,0.0,0.0,-0.8198624134964985,-0.8216891765565453,-0.8299021091575698
20,0.4278571428571428,20,0.09,1,1,-0.28388382029051806,0.45,-0.3445629260089661,0.482,0.000394921,0.0,0.0,-0.8053915879552253,-0.8075432291776672,-0.828412748002039
20,0.49142857142857144,20,0.09,1,1,-0.33238463561537496,0.45,-0.3644102846702123,0.456,0.000394921,0.0,0.0,-0.79284479869184,-0.795212832774361,-0.8296183831462232
20,0.555,20,0.09,1,1,-0.34886386828437405,0.42,-0.3669370161378039,0.434,0.000394921,0.0,0.0,-0.7816982355218802,-0.7842609074324514,-0.8295042599821525
20,0.6185714285714285,20,0.09,1,1,-0.35748867251101085,0.415,-0.36604393228220433,0.43,0.000394921,0.0,0.0,-0.7711154520051651,-0.7738591606039656,-0.8292462930457271
20,0.6821428571428572,20,0.09,1,1,-0.37434574414268007,0.425,-0.36696218112122714,0.424,0.000394921,0.0,0.0,-0.7624879867045682,-0.7652315498552914,-0.822941066500839
20,0.7457142857142857,20,0.09,1,1,-0.3767869364572387,0.405,-0.3628741466093645,0.418,0.000394921,0.0,0.0,-0.7550451321840521,-0.7576879943918526,-0.8213389458996039
20,0.8092857142857143,20,0.09,1,1,-0.3782610984883286,0.385,-0.36071188780624147,0.404,0.000394921,0.0,0.0,-0.7479440689405282,-0.7504708604827603,-0.8204781286328571
20,0.8728571428571429,20,0.09,1,1,-0.3862121816168875,0.36,-0.3602211827298023,0.39,0.000394921,0.0,0.0,-0.7410990079739365,-0.7435404596693445,-0.8191955142224628
20,0.9364285714285714,20,0.09,1,1,-0.3894754342102389,0.355,-0.36115376054418036,0.37,0.000394921,0.0,0.0,-0.7344855899592452,-0.7368901036596057,-0.8185817320696096
20,1.0,20,0.09,1,1,-0.39435040313823866,0.34,-0.36864170319789213,0.368,0.000394921,0.0,0.0,-0.7280372366161777,-0.7304340979480322,-0.8187714317854643
20,1.1,20,0.09,1,1,-0.39855755711157625,0.315,-0.3829106392631956,0.348,0.000394921,0.0,0.0,-0.7183883655759193,-0.7209087211666508,-0.820022014696021
20,1.2000000000000002,20,0.09,1,1,-0.40037468800521375,0.3,-0.38781829073605767,0.334,0.000394921,0.0,0.0,-0.709153652083289,-0.7118881583123013,-0.8197655780269181
20,1.3,20,0.09,1,1,-0.4012252338094749,0.285,-0.391249825774996,0.322,0.000394921,0.0,0.0,-0.7003458309145286,-0.7033586354878865,-0.8190167039630581
20,1.4000000000000001,20,0.09,1,1,-0.40185910251802537,0.275,-0.39257500222246783,0.31,0.000394921,0.0,0.0,-0.6918348551039023,-0.6951638360642127,-0.8183247802951132
20,1.5,20,0.09,1,1,-0.4023554109997513,0.26,-0.39354825200428584,0.3,0.000394921,0.0,0.0,-0.6835391531799789,-0.6872032889198338,-0.8178342918118923
20,1.6,20,0.09,1,1,-0.4029140528225623,0.245,-0.39433322340607424,0.294,0.000394921,0.0,0.0,-0.6753998290726486,-0.6794119646493065,-0.8174851028909711
20,1.7000000000000002,20,0.09,1,1,-0.40362773963228665,0.235,-0.39537757153389563,0.276,0.000394921,0.0,0.0,-0.6674190711897035,-0.6717898298131686,-0.8172308094975932
20,1.8000000000000003,20,0.09,1,1,-0.4044963782688602,0.225,-0.39620768839919973,0.27,0.000394921,0.0,0.0,-0.659613891210443,-0.6643526960701518,-0.8169786497854323
20,1.9000000000000001,20,0.09,1,1,-0.40496462800635674,0.225,-0.39691711902831056,0.256,0.000394921,0.0,0.0,-0.6519393416454348,-0.6570533438648224,-0.8167770255535182
20,2.0,20,0.09,1,1,-0.4053864637489767,0.2,-0.3974108586373532,0.252,0.000394921,0.0,0.0,-0.6443786626535026,-0.649876256057797,-0.8166267164669646
20,2.1,20,0.09,1,1,-0.4057737676430721,0.195,-0.39778656618067193,0.244,0.000394921,0.0,0.0,-0.6369260458033539,-0.6428147025134785,-0.8164794477311728
20,2.2,20,0.09,1,1,-0.4059183434039792,0.185,-0.3985122209602942,0.236,0.000394921,0.0,0.0,-0.6295773679330977,-0.6358637489931507,-0.8165016977916253
20,2.3000000000000003,20,0.09,1,1,-0.40605917747337666,0.18,-0.3991391222972472,0.23,0.000394921,0.0,0.0,-0.6223209933620317,-0.6290111656172037,-0.81651538529577
20,2.4000000000000004,20,0.09,1,1,-0.40619899630347495,0.175,-0.399687896797029,0.216,0.000394921,0.0,0.0,-0.6151384522344898,-0.6222372252713567,-0.8165224873233228
20,2.5,20,0.09,1,1,-0.4063360472362213,0.175,-0.40020326913540816,0.206,0.000394921,0.0,0.002,-0.6080185284539642,-0.6155302786299005,-0.8165336723391711
20,2.6,20,0.09,1,1,-0.40646843871406324,0.165,-0.4006537032994139,0.196,0.000394921,0.0,0.002,-0.6009529106784243,-0.6088812786890606,-0.8165148570787153
20,2.7,20,0.09,1,1,-0.40659558807779084,0.16,-0.4011579211066822,0.19,0.000394921,0.0,0.002,-0.5939376837127872,-0.6022863785985332,-0.8164791228544309
20,2.8000000000000003,20,0.09,1,1,-0.40673036554586706,0.16,-0.40159423916902925,0.186,0.000394921,0.0,0.002,-0.5869703225316719,-0.5957435699946024,-0.8164650502200361
20,2.9000000000000004,20,0.09,1,1,-0.4068636551614572,0.16,-0.40191422859804354,0.186,0.000394921,0.0,0.004,-0.5800455993477733,-0.5892472084801041,-0.8164598247384656
20,3.0,20,0.09,1,1,-0.40698784871237786,0.15,-0.40220165267182445,0.18,0.000394921,0.0,0.006,-0.5731576637147122,-0.5827908065319943,-0.816451716055915
20,3.1,20,0.09,1,1,-0.4083689349311958,0.15,-0.40291299088674415,0.178,0.000394921,0.0,0.008,-0.5663030037508111,-0.5763707839968142,-0.8164349746930476
20,3.2,20,0.09,1,1,-0.4113408246177477,0.15,-0.40386747149243196,0.176,0.000394921,0.0,0.008,-0.5594930948992866,-0.5700017966744848,-0.8163709841409181
20,3.3000000000000003,20,0.09,1,1,-0.41390120138345726,0.145,-0.40445340530435137,0.174,0.000394921,0.0,0.008,-0.5527268212132334,-0.5636825522677612,-0.8163100697852271
20,3.4000000000000004,20,0.09,1,1,-0.41603376137850107,0.135,-0.404932954654845,0.156,0.000394921,0.0,0.008,-0.5459982266176432,-0.5574061144618426,-0.8162518986895587
20,3.5000000000000004,20,0.09,1,1,-0.4178540750733303,0.135,-0.405245814122588,0.15,0.000394921,0.0,0.008,-0.539302506442719,-0.5511669143488958,-0.8161966272840824
20,3.6,20,0.09,1,1,-0.41977813383382784,0.13,-0.4058309374396204,0.144,0.000394921,0.005,0.012,-0.5326612659229377,-0.5449921425152224,-0.8161504875990602
20,3.7,20,0.09,1,1,-0.4220231477198782,0.125,-0.4069376159330174,0.138,0.000394921,0.015,0.014,-0.5260984721122819,-0.5389111144796016,-0.8161900311076274
20,3.8000000000000003,20,0.09,1,1,-0.42408064285244795,0.13,-0.40776606625788614,0.138,0.000394921,0.015,0.014,-0.5195846810375617,-0.5328870349008655,-0.8162398630477662
20,3.9000000000000004,20,0.09,1,1,-0.4259753905010778,0.12,-0.408222791873757,0.134,0.000394921,0.015,0.016,-0.5131087692057156,-0.5269064311162742,-0.8162804184596477
20,4.0,20,0.09,1,1,-0.427727080029862,0.105,-0.4060679679361392,0.128,0.000394921,0.015,0.02,-0.5066710777767206,-0.52096757921773,-0.8151508602212323
20,4.1,20,0.09,1,1,-0.4248594498283103,0.105,-0.3977481836534322,0.128,0.000394921,0.015,0.022,-0.5003744718978648,-0.5151620084176062,-0.8111599937460359
20,4.2,20,0.09,1,1,-0.419123288225909,0.09,-0.3910298163526489,0.126,0.000394921,0.015,0.022,-0.494230949076308,-0.5095002498829772,-0.8084446773348988
20,4.300000000000001,20,0.09,1,1,-0.4149781445917909,0.08,-0.38329906349176834,0.122,0.000394921,0.015,0.022,-0.4881941251909241,-0.503939756004625,-0.8065836797912589
20,4.4,20,0.09,1,1,-0.41206109213843745,0.08,-0.37525649577017484,0.122,0.000394921,0.015,0.024,-0.48223704233827464,-0.49845552406341165,-0.8052076738799486
20,4.5,20,0.09,1,1,-0.40933342722247906,0.08,-0.3682588898394722,0.124,0.000394921,0.015,0.026,-0.4763440988297048,-0.4930332692375648,-0.8040583954090819
20,4.6,20,0.09,1,1,-0.407130925933452,0.08,-0.36190352586162616,0.122,0.000394921,0.015,0.028,-0.4705094467053242,-0.4876688583974781,-0.8030588926209182
20,4.7,20,0.09,1,1,-0.4053540392768877,0.08,-0.3560030432498768,0.122,0.000394921,0.015,0.028,-0.46472834807540364,-0.48235650735403496,-0.8021679535202764
20,4.800000000000001,20,0.09,1,1,-0.4039105578569981,0.08,-0.3506672832581652,0.12,0.000394921,0.02,0.028,-0.45901476889061754,-0.4771011943127545,-0.8013535836746344
20,4.9,20,0.09,1,1,-0.40272051185232965,0.075,-0.34573534154900587,0.118,0.000394921,0.02,0.028,-0.4533608818838797,-0.4718961544049121,-0.8006534839397719
