seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1,1,0.3159095791011529,0.57,0.16039267740208105,0.576,0.000359821,0.0,0.0,-0.9507102801506909,-0.9555111208083221,-0.8414991647097304
70,0.00021544346900318845,70,0.09,1,1,0.3159095812875073,0.57,0.1603926787399522,0.576,0.000359821,0.0,0.0,-0.9506152277117194,-0.9554171262922421,-0.8414991646976874
70,0.00046415888336127773,70,0.09,1,1,0.315909580331648,0.57,0.16039267795481385,0.576,0.000359821,0.0,0.0,-0.9504104425131424,-0.9552146203277296,-0.8414991646841095
70,0.001,70,0.09,1,1,0.31590958112708156,0.57,0.1603926792092757,0.574,0.000359821,0.0,0.0,-0.9499692464575858,-0.9547783348519253,-0.841499164575267
70,0.002154434690031882,70,0.09,1,1,0.31590958200592667,0.57,0.1603926799771163,0.574,0.000359821,0.0,0.0,-0.9490187184668585,-0.9538383863160418,-0.8414991647108654
70,0.004641588833612777,70,0.09,1,1,0.3159095809330288,0.565,0.16039267870786816,0.57,0.000359821,0.0,0.0,-0.9469880343396326,-0.9518339283014315,-0.8410055570308101
70,0.01,70,0.09,1,1,0.3159095692149043,0.57,0.15679060424663768,0.57,0.000359821,0.0,0.0,-0.942700851934378,-0.947614351908835,-0.8436828987313191
70,0.021544346900318822,70,0.09,1,1,0.27756102541698296,0.56,0.12642782070220052,0.56,0.000359821,0.0,0.0,-0.9340612114659842,-0.939037900129168,-0.8397234849348552
70,0.046415888336127774,70,0.09,1,1,0.25466624241144287,0.54,0.08552660437605127,0.552,0.000359821,0.0,0.0,-0.91684471465673,-0.9218344651281477,-0.8373261380607196
70,0.1,70,0.09,1,1,0.195029956922683,0.52,0.013751385370819345,0.528,0.000359821,0.0,0.0,-0.8823084191600951,-0.8869710393206524,-0.8429813257072549
70,0.11,70,0.09,1,1,0.17477071420173151,0.51,0.011540303790131266,0.526,0.000359821,0.0,0.0,-0.8763211066408957,-0.8809612729121971,-0.8442215450974134
70,0.17357142857142857,70,0.09,1,1,0.046179787283274425,0.47,-0.05153525750695603,0.486,0.000359821,0.0,0.0,-0.8427363306391787,-0.8469637992942546,-0.8421942853401947
70,0.23714285714285716,70,0.09,1,1,0.025447899003192397,0.46,-0.06087079719850182,0.46,0.000359821,0.0,0.0,-0.8181667067652454,-0.8213926172905419,-0.8357602289072508
70,0.3007142857142857,70,0.09,1,1,-0.15459281080143503,0.43,-0.17319682097826478,0.426,0.000359821,0.0,0.0,-0.7994419003762638,-0.8023877573356882,-0.8347773098082626
70,0.36428571428571427,70,0.09,1,1,-0.18281218740905308,0.415,-0.18842680758725167,0.408,0.000359821,0.0,0.0,-0.7853949982695729,-0.7883042274012131,-0.8325307379246573
70,0.4278571428571428,70,0.09,1,1,-0.20009924698525666,0.385,-0.20938405623401649,0.392,0.000359821,0.0,0.0,-0.772887615149603,-0.7758355276260033,-0.8319230382708158
70,0.49142857142857144,70,0.09,1,1,-0.2087802375899606,0.375,-0.23004363387582008,0.38,0.000359821,0.0,0.0,-0.7616304622572594,-0.7647887390368759,-0.8313113759592444
70,0.555,70,0.09,1,1,-0.22541068133606876,0.335,-0.2567249265228879,0.364,0.000359821,0.0,0.0,-0.7511908405967137,-0.7546923764092802,-0.830744558107411
70,0.6185714285714285,70,0.09,1,1,-0.24086450362017747,0.31,-0.27341960117399816,0.356,0.000359821,0.0,0.0,-0.7415515853631615,-0.7455129710178662,-0.8298809244643341
70,0.6821428571428572,70,0.09,1,1,-0.2517928727920171,0.295,-0.28302955849916145,0.34,0.000359821,0.0,0.0,-0.7324862340626674,-0.7369348594081457,-0.8291762619261577
70,0.7457142857142857,70,0.09,1,1,-0.25958282217875517,0.295,-0.2897703117137226,0.324,0.000359821,0.0,0.0,-0.7238440392906154,-0.7287675212990421,-0.8287841157180906
70,0.8092857142857143,70,0.09,1,1,-0.26937900130661435,0.295,-0.3010243947613294,0.316,0.000359821,0.0,0.0,-0.7155821634801929,-0.7209642812859078,-0.8292818800155879
70,0.8728571428571429,70,0.09,1,1,-0.27427735009323373,0.28,-0.308350875699457,0.31,0.000359821,0.0,0.0,-0.7076312195549213,-0.7134571984672998,-0.8295242222364282
70,0.9364285714285714,70,0.09,1,1,-0.2780360997503347,0.28,-0.31358435073746654,0.298,0.000359821,0.0,0.0,-0.6999419734673831,-0.706197438526195,-0.829790707112968
70,1.0,70,0.09,1,1,-0.28101259106693305,0.285,-0.31696295825205545,0.29,0.000359821,0.0,0.0,-0.6924571320200786,-0.6991304030167914,-0.8299176391387055
70,1.1,70,0.09,1,1,-0.2850058197728272,0.275,-0.32095354849559204,0.28,0.000359821,0.0,0.0,-0.6809722886798204,-0.6882891960166915,-0.8297406677900588
70,1.2000000000000002,70,0.09,1,1,-0.28794714096285867,0.265,-0.3244970071026889,0.26,0.000359821,0.0,0.0,-0.6698537208604464,-0.6777992701814097,-0.8291434932914841
70,1.3,70,0.09,1,1,-0.29027195839479364,0.26,-0.32809751615701893,0.25,0.000359821,0.0,0.0,-0.6591162008922287,-0.6676694191165639,-0.828382270442919
70,1.4000000000000001,70,0.09,1,1,-0.29199229379970826,0.245,-0.33071355295580457,0.24,0.000359821,0.0,0.0,-0.6486633085383567,-0.6577963535860463,-0.8277911515250327
70,1.5,70,0.09,1,1,-0.2930639818637828,0.235,-0.33249919641626,0.232,0.000359821,0.0,0.0,-0.6384153056886955,-0.6481109987172208,-0.8273334356619352
70,1.6,70,0.09,1,1,-0.2948187553511343,0.22,-0.334035803787309,0.226,0.000359821,0.0,0.0,-0.6283582503975351,-0.638590559410483,-0.8268039330736778
70,1.7000000000000002,70,0.09,1,1,-0.29641962355483126,0.21,-0.3353780882736349,0.218,0.000359821,0.0,0.0,-0.6184673289462064,-0.6292089938348111,-0.8263747193548854
70,1.8000000000000003,70,0.09,1,1,-0.2978100473397221,0.2,-0.3365794382024679,0.21,0.000359821,0.0,0.0,-0.6087066197429571,-0.6199365888025621,-0.826016868489445
70,1.9000000000000001,70,0.09,1,1,-0.29903095242332745,0.19,-0.3376454534283627,0.208,0.000359821,0.0,0.0,-0.5990514099410639,-0.6107524680111241,-0.8257133824871107
70,2.0,70,0.09,1,1,-0.29957721435281787,0.185,-0.3385739564940718,0.2,0.000359821,0.0,0.0,-0.5894827570546594,-0.6016411976426043,-0.8254401645789281
