seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1,1,0.2088322464604197,0.655,0.2594059693271749,0.632,0.00041897,0.0,0.0,-0.9867763148849424,-1.0032182077253446,-0.8169387888967434
60,0.00021544346900318845,60,0.09,1,1,0.20883224654538726,0.655,0.2594059692010709,0.632,0.00041897,0.0,0.0,-0.9866833079146293,-1.003125719195398,-0.8169387889933531
60,0.00046415888336127773,60,0.09,1,1,0.20883224670130887,0.655,0.2594059693814639,0.632,0.00041897,0.0,0.0,-0.9864829306744923,-1.0029264589268962,-0.8169387889791466
60,0.001,60,0.09,1,1,0.208832246601992,0.655,0.2594059694515941,0.632,0.00041897,0.0,0.0,-0.9860512307179944,-1.0024971655867339,-0.8169387890158327
60,0.002154434690031882,60,0.09,1,1,0.2088322468822462,0.655,0.2594059695608658,0.632,0.00041897,0.0,0.0,-0.9851211615303654,-1.0015722811243675,-0.8169387890260829
60,0.004641588833612777,60,0.09,1,1,0.20883224719714055,0.655,0.25940596978847896,0.632,0.00041897,0.0,0.0,-0.9831173877617584,-0.9995796775469037,-0.8169387889602344
60,0.01,60,0.09,1,1,0.20883224642286727,0.65,0.2594059686745848,0.632,0.00041897,0.0,0.0,-0.9788003886349682,-0.9952867437476997,-0.8169387888402955
60,0.021544346900318822,60,0.09,1,1,0.19065582350659424,0.655,0.23078712815192864,0.624,0.00041897,0.0,0.0,-0.9698693072945465,-0.9863537936550983,-0.808208471688534
60,0.046415888336127774,60,0.09,1,1,0.19431226864361348,0.645,0.22911193808621824,0.626,0.00041897,0.0,0.0,-0.9519746369574892,-0.9686387573067317,-0.7960624570596025
60,0.1,60,0.09,1,1,0.18481548442420379,0.64,0.22778135798717492,0.602,0.00041897,0.0,0.0,-0.9171420220311017,-0.9339546327109816,-0.790792524932722
60,0.11,60,0.09,1,1,0.18257975800082568,0.635,0.22727346098829576,0.6,0.00041897,0.0,0.0,-0.9111164815056566,-0.927914264599558,-0.7912766091338758
60,0.17357142857142857,60,0.09,1,1,0.07617081976676277,0.6,0.16270678201486197,0.582,0.00041897,0.0,0.0,-0.8785540993135089,-0.8946559107793138,-0.7870248919924016
60,0.23714285714285716,60,0.09,1,1,0.017743862756949016,0.55,0.08879207245144527,0.542,0.00041897,0.0,0.0,-0.8529396166090336,-0.8684311102161569,-0.7894190891671453
60,0.3007142857142857,60,0.09,1,1,-0.06946109292347376,0.525,-0.05238011954722716,0.528,0.00041897,0.0,0.0,-0.832386857664527,-0.8475750981761159,-0.8004455688109351
60,0.36428571428571427,60,0.09,1,1,-0.1916407970881624,0.515,-0.18035633669123075,0.506,0.00041897,0.0,0.0,-0.8160364390799407,-0.8310318773509757,-0.8022630647394613
60,0.4278571428571428,60,0.09,1,1,-0.2741005414072665,0.485,-0.22804739819748648,0.496,0.00041897,0.0,0.0,-0.8040793117509627,-0.8186803469716646,-0.801928248583796
60,0.49142857142857144,60,0.09,1,1,-0.3004915864267458,0.46,-0.24645368373249724,0.49,0.00041897,0.0,0.0,-0.7938400911618058,-0.8079948897495758,-0.8020118193422092
60,0.555,60,0.09,1,1,-0.31861956153587684,0.445,-0.26167424445649395,0.476,0.00041897,0.0,0.0,-0.7845667179148517,-0.7982400410992154,-0.8015515856512943
60,0.6185714285714285,60,0.09,1,1,-0.32761781190077927,0.42,-0.27161285722913625,0.454,0.00041897,0.0,0.0,-0.7759494714729013,-0.789146812837362,-0.8006638771818032
60,0.6821428571428572,60,0.09,1,1,-0.3303977035021154,0.41,-0.2800022261934445,0.444,0.00041897,0.0,0.0,-0.7678425691023204,-0.7805610234031267,-0.7994494997357917
