seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,1,0.37021423612790794,0.68,0.20603777083865654,0.64,0.000376481,0.0,0.0,-1.0323446391026232,-1.0242830753622234,-0.8580344111324505
50,0.00021544346900318845,50,0.09,1,1,0.3702142424786839,0.68,0.2060377730033939,0.64,0.000376481,0.0,0.0,-1.0322428421153804,-1.0241810069221085,-0.8580344117549289
50,0.00046415888336127773,50,0.09,1,1,0.37021423331790704,0.68,0.20603777011608698,0.64,0.000376481,0.0,0.0,-1.0320235258816117,-1.0239611058616866,-0.8580344109504565
50,0.001,50,0.09,1,1,0.37021421183095393,0.68,0.2060377647318052,0.64,0.000376481,0.0,0.0,-1.0315510246522448,-1.0234873444721702,-0.8580344094123598
50,0.002154434690031882,50,0.09,1,1,0.3702142052781379,0.68,0.2060377636582493,0.64,0.000376481,0.0,0.0,-1.0305330510610489,-1.0224666561550892,-0.8580344088452971
50,0.004641588833612777,50,0.09,1,1,0.34298117474507417,0.68,0.19914397820990865,0.634,0.000376481,0.0,0.0,-1.0283444863666968,-1.0202733654129164,-0.8559364752386984
50,0.01,50,0.09,1,1,0.3236727114765488,0.675,0.19612663044173825,0.624,0.000376481,0.0,0.0,-1.0236486982785697,-1.0155721209704027,-0.8544490215578318
50,0.021544346900318822,50,0.09,1,1,0.29275691953908156,0.665,0.1801668846697087,0.618,0.000376481,0.0,0.0,-1.0135423389891443,-1.0054570012838406,-0.8530348336857201
50,0.046415888336127774,50,0.09,1,1,0.22900038194049746,0.665,0.1537727280088439,0.626,0.000376481,0.0,0.0,-0.9925050065156269,-0.9847056340649317,-0.8507104337011798
50,0.1,50,0.09,1,1,0.21385158047330144,0.61,0.1148788353295995,0.604,0.000376481,0.0,0.0,-0.9491772227891567,-0.9422338497024048,-0.8443394368678948
50,0.11,50,0.09,1,1,0.18822094158236113,0.605,0.08205278290601281,0.6,0.000376481,0.0,0.0,-0.9413760333219681,-0.9346050528327866,-0.8438382968025459
50,0.17357142857142857,50,0.09,1,1,-0.038206519609667186,0.57,-0.12034832820202328,0.58,0.000376481,0.0,0.0,-0.899536065242228,-0.8941392869198634,-0.821205498093017
50,0.23714285714285716,50,0.09,1,1,-0.15646779406442482,0.54,-0.15996660523322323,0.566,0.000376481,0.0,0.0,-0.8711588425974088,-0.8679086175878679,-0.8055238108205812
50,0.3007142857142857,50,0.09,1,1,-0.18781726616472066,0.48,-0.17503937696553168,0.542,0.000376481,0.0,0.0,-0.8475822717298604,-0.8461000596617327,-0.8018336717488233
50,0.36428571428571427,50,0.09,1,1,-0.2568233406363256,0.45,-0.2143871856353359,0.512,0.000376481,0.0,0.0,-0.8283400301315337,-0.8280581758559654,-0.8050472730844481
50,0.4278571428571428,50,0.09,1,1,-0.30914066931325995,0.42,-0.2511774491147832,0.492,0.000376481,0.0,0.0,-0.8129498370189495,-0.8133883306254638,-0.8072941635420623
50,0.49142857142857144,50,0.09,1,1,-0.31758991613540277,0.405,-0.2569463918116033,0.472,0.000376481,0.0,0.0,-0.8002267900015434,-0.801150510309259,-0.8077972986839846
50,0.555,50,0.09,1,1,-0.32132061635387954,0.395,-0.25973345015850074,0.448,0.000376481,0.0,0.0,-0.7890168523780595,-0.7904316700841812,-0.8076943185035784
50,0.6185714285714285,50,0.09,1,1,-0.329768834376842,0.37,-0.2610271965836717,0.432,0.000376481,0.0,0.0,-0.778775307851044,-0.7806870000661887,-0.8058700863008473
50,0.6821428571428572,50,0.09,1,1,-0.3303457349185821,0.36,-0.2621012546595203,0.416,0.000376481,0.0,0.0,-0.769313190013028,-0.7717283910559228,-0.8048231182129691
50,0.7457142857142857,50,0.09,1,1,-0.3347346493853763,0.36,-0.2666290745516162,0.396,0.000376481,0.0,0.0,-0.7603571042934365,-0.7632861105938599,-0.8042727416508914
50,0.8092857142857143,50,0.09,1,1,-0.33749127275928376,0.355,-0.26940515601407006,0.378,0.000376481,0.0,0.0,-0.7517228576757192,-0.7551621532997594,-0.8038842067288363
50,0.8728571428571429,50,0.09,1,1,-0.3386992411335492,0.35,-0.271139585858979,0.36,0.000376481,0.0,0.0,-0.7433331876339428,-0.7472650766921083,-0.8036165649225943
50,0.9364285714285714,50,0.09,1,1,-0.33938569849505756,0.345,-0.2722022654512404,0.342,0.000376481,0.0,0.0,-0.7351214334269379,-0.7395336084239689,-0.8034166118783267
50,1.0,50,0.09,1,1,-0.34073905760485834,0.32,-0.27296044924966906,0.33,0.000376481,0.0,0.0,-0.7270546785878841,-0.7319382146265891,-0.8031664018113734
50,1.1,50,0.09,1,1,-0.342110602145893,0.295,-0.27391040117506144,0.316,0.000376481,0.0,0.0,-0.7145992359774317,-0.7202088478929115,-0.8028931573042487
50,1.2000000000000002,50,0.09,1,1,-0.3431168136046685,0.285,-0.2747422618369213,0.296,0.000376481,0.0,0.0,-0.7023593675996368,-0.7086783405893521,-0.802682997684379
50,1.3,50,0.09,1,1,-0.34389855509785666,0.255,-0.2754248466954185,0.288,0.000376481,0.0,0.0,-0.6902802551484345,-0.6972961089621289,-0.8025192912055016
50,1.4000000000000001,50,0.09,1,1,-0.3457639259427135,0.25,-0.2763813349111096,0.28,0.000376481,0.0,0.0,-0.6783410734082089,-0.6860409014498129,-0.8025538947478013
50,1.5,50,0.09,1,1,-0.34793526589398577,0.24,-0.2774613984070882,0.258,0.000376481,0.0,0.0,-0.6665707710212168,-0.6749326801727134,-0.8026997314258058
50,1.6,50,0.09,1,1,-0.3498595609836183,0.225,-0.27936343406818437,0.25,0.000376481,0.0,0.0,-0.6549478934335662,-0.663958885838415,-0.8029596214773355
50,1.7000000000000002,50,0.09,1,1,-0.35127212032069205,0.215,-0.28082064514582417,0.24,0.000376481,0.0,0.0,-0.6434482818192169,-0.6531003540556782,-0.8031413576042054
50,1.8000000000000003,50,0.09,1,1,-0.352816012017751,0.215,-0.28329879495575966,0.226,0.000376481,0.0,0.0,-0.6320647725570265,-0.6423530717881433,-0.8032185990746622
50,1.9000000000000001,50,0.09,1,1,-0.3544973475010995,0.2,-0.2858929069550658,0.216,0.000376481,0.0,0.0,-0.6208120995572795,-0.6317398957760488,-0.8032581727736637
50,2.0,50,0.09,1,1,-0.3563028338925838,0.19,-0.2883284803468324,0.208,0.000376481,0.0,0.0,-0.6096806927088084,-0.6212475958747254,-0.8032899445197242
50,2.1,50,0.09,1,1,-0.3578392085649176,0.18,-0.2904265805710934,0.194,0.000376481,0.0,0.0,-0.5986640153583366,-0.6108707733766876,-0.8032652150960985
50,2.2,50,0.09,1,1,-0.3599048862392637,0.17,-0.2929180142051676,0.19,0.000376481,0.0,0.0,-0.5877728723050712,-0.6006278355972681,-0.8032187204713032
50,2.3000000000000003,50,0.09,1,1,-0.3635848890519543,0.16,-0.2950910683932525,0.176,0.000376481,0.0,0.0,-0.5770673747212749,-0.5905759402832057,-0.8031485642979366
50,2.4000000000000004,50,0.09,1,1,-0.368046111383504,0.155,-0.297987942626761,0.166,0.000376481,0.0,0.0,-0.5665652864326097,-0.5807287626818508,-0.8029568719558418
50,2.5,50,0.09,1,1,-0.3715238689835677,0.15,-0.3004288859129269,0.162,0.000376481,0.0,0.0,-0.5562235315242264,-0.571045147302121,-0.8027848682962149
50,2.6,50,0.09,1,1,-0.3738193504369732,0.14,-0.3027182056945183,0.148,0.000376481,0.0,0.0,-0.5460151089598296,-0.5614938770476193,-0.802635057922629
50,2.7,50,0.09,1,1,-0.3743324012343019,0.125,-0.3048042120444704,0.138,0.000376481,0.0,0.0,-0.5359254227804477,-0.5520569199350949,-0.8025119507630015
50,2.8000000000000003,50,0.09,1,1,-0.3744939285488799,0.12,-0.3068501838963404,0.134,0.000376481,0.0,0.0,-0.5259438114633552,-0.5427241504532574,-0.8023744511734114
50,2.9000000000000004,50,0.09,1,1,-0.37452555637791574,0.12,-0.3082087583488966,0.134,0.000376481,0.0,0.0,-0.5160879001375366,-0.5335129386427497,-0.8022667564954464
50,3.0,50,0.09,1,1,-0.37454704958135926,0.12,-0.309400058004355,0.134,0.000376481,0.0,0.0,-0.5063485668947639,-0.5244137164888071,-0.8022121291810334
50,3.1,50,0.09,1,1,-0.37452532858981347,0.11,-0.31053459914907183,0.134,0.000376481,0.0,0.0,-0.49670739161782423,-0.515408952692024,-0.8021517321740294
50,3.2,50,0.09,1,1,-0.3743297690722183,0.11,-0.3118274266634276,0.134,0.000376481,0.0,0.0,-0.4871540297840551,-0.5064923359661269,-0.8020445169611055
50,3.3000000000000003,50,0.09,1,1,-0.37418017153940886,0.105,-0.3130000925051324,0.134,0.000376481,0.0,0.0,-0.4776782148679514,-0.49765536857587916,-0.8019505808810954
50,3.4000000000000004,50,0.09,1,1,-0.3744305689126613,0.105,-0.3047051734036739,0.13,0.000376481,0.0,0.0,-0.46841766888544567,-0.48897090791884035,-0.8040758122458727
50,3.5000000000000004,50,0.09,1,1,-0.3710360383496221,0.105,-0.3002913230378606,0.128,0.000376481,0.0,0.0,-0.4600997784884355,-0.4808483531561922,-0.8046138070582781
50,3.6,50,0.09,1,1,-0.36900679671763786,0.095,-0.300187203001108,0.122,0.000376481,0.0,0.002,-0.45194023631003816,-0.47284050933134164,-0.8046534594571376
50,3.7,50,0.09,1,1,-0.3674766058193388,0.085,-0.3003461752089198,0.12,0.000376481,0.0,0.002,-0.44386273084678196,-0.4649011964539341,-0.8046551569069151
50,3.8000000000000003,50,0.09,1,1,-0.3661696403132762,0.085,-0.3005675287027394,0.12,0.000376481,0.0,0.002,-0.43584799314346256,-0.4570170430131652,-0.8046421923080088
50,3.9000000000000004,50,0.09,1,1,-0.3653720296252602,0.08,-0.3009446723086476,0.118,0.000376481,0.0,0.002,-0.42788485858379954,-0.4491797527447742,-0.8046084968767254
50,4.0,50,0.09,1,1,-0.3649990058496387,0.075,-0.30143907819115034,0.114,0.000376481,0.0,0.002,-0.4199665627112117,-0.44138444367034946,-0.8045585445452673
50,4.1,50,0.09,1,1,-0.3316753554879965,0.075,-0.29420360841991083,0.11,0.000376481,0.0,0.002,-0.41250160399552216,-0.4340074519518693,-0.8087600474891803
50,4.2,50,0.09,1,1,-0.31660591234758195,0.075,-0.29154365305998015,0.104,0.000376481,0.0,0.002,-0.40533862338646776,-0.4269097358414262,-0.8092310570278262
50,4.300000000000001,50,0.09,1,1,-0.3101734791464927,0.07,-0.2905944671025662,0.102,0.000376481,0.0,0.004,-0.39825438044879596,-0.41988600084998534,-0.809404547626051
50,4.4,50,0.09,1,1,-0.30636493983898094,0.07,-0.29019476352052054,0.098,0.000376481,0.0,0.004,-0.39122125354167947,-0.4129108532397153,-0.8094895034491834
