seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1,1,0.3608362404131764,0.48,0.3523318167881082,0.526,0.00044037,0.0,0.0,-0.9439796589774078,-0.9540012567084066,-0.8876952978727884
90,0.00021544346900318845,90,0.09,1,1,0.3608362404330119,0.48,0.35233181926084445,0.526,0.00044037,0.0,0.0,-0.9438620000514258,-0.9538852875370167,-0.8876952977771597
90,0.00046415888336127773,90,0.09,1,1,0.3608362404098118,0.48,0.3523318243788636,0.526,0.00044037,0.0,0.0,-0.94360851161508,-0.953635439695702,-0.8876952975812948
90,0.001,90,0.09,1,1,0.3608362293376941,0.48,0.35233181924195206,0.524,0.00044037,0.0,0.0,-0.9430623870805845,-0.9530971584396394,-0.8876952977761497
90,0.002154434690031882,90,0.09,1,1,0.3608361585563709,0.48,0.3523317949587937,0.524,0.00044037,0.0,0.0,-0.9418857979750282,-0.9519374671424788,-0.8876952966555259
90,0.004641588833612777,90,0.09,1,1,0.23534515518468488,0.475,0.31988152033033895,0.524,0.00044037,0.0,0.0,-0.9394802568808109,-0.9495018119638211,-0.884342567918134
90,0.01,90,0.09,1,1,0.22588864918370247,0.47,0.2780653077885652,0.516,0.00044037,0.0,0.0,-0.9344526980204516,-0.9443668103541111,-0.8872777759541969
90,0.021544346900318822,90,0.09,1,1,0.15088608019072525,0.47,0.23556488114991864,0.532,0.00044037,0.0,0.0,-0.92417664988374,-0.9338762071927894,-0.8804722501394557
90,0.046415888336127774,90,0.09,1,1,0.07622510142222025,0.475,0.1326718065668492,0.508,0.00044037,0.0,0.0,-0.9035573120509194,-0.9127698785427554,-0.879247901100874
90,0.1,90,0.09,1,1,0.028445298904576467,0.455,-0.010816578263405667,0.494,0.00044037,0.0,0.0,-0.8659502035219355,-0.8740595389543521,-0.882662326300211
90,0.11,90,0.09,1,1,0.027722472829747866,0.45,-0.014910876206909576,0.494,0.00044037,0.0,0.0,-0.859567793255155,-0.8675256754604038,-0.8821123254841944
90,0.17357142857142857,90,0.09,1,1,-0.04273122138954105,0.43,-0.08797150018372815,0.454,0.00044037,0.0,0.0,-0.8225965115215245,-0.829531328713643,-0.8755985844639385
90,0.23714285714285716,90,0.09,1,1,-0.07531754667277173,0.39,-0.15562997632242923,0.418,0.00044037,0.0,0.0,-0.7906322944438736,-0.7961961732385,-0.8694131216112527
90,0.3007142857142857,90,0.09,1,1,-0.26461892548366484,0.375,-0.2964321902403183,0.37,0.00044037,0.0,0.0,-0.7662826957505797,-0.7713570576418212,-0.8558432711262701
90,0.36428571428571427,90,0.09,1,1,-0.2927659299710521,0.36,-0.3222659244425745,0.348,0.00044037,0.0,0.0,-0.7465526899023228,-0.7517593537834548,-0.8522740009764487
90,0.4278571428571428,90,0.09,1,1,-0.32110838643959844,0.345,-0.3437816809024085,0.33,0.00044037,0.0,0.0,-0.7294583346414898,-0.7346026709276648,-0.8491441581507843
90,0.49142857142857144,90,0.09,1,1,-0.3315848121796809,0.315,-0.36083022966799216,0.308,0.00044037,0.0,0.0,-0.7152623804345002,-0.7201906319660812,-0.8478468518141615
90,0.555,90,0.09,1,1,-0.3372822369129762,0.28,-0.36657263743934554,0.284,0.00044037,0.0,0.0,-0.7028217492284173,-0.7076246103885989,-0.8474705860705722
90,0.6185714285714285,90,0.09,1,1,-0.34412752002837604,0.27,-0.3689475759229131,0.278,0.00044037,0.0,0.0,-0.6917117336978171,-0.6964466043730022,-0.8466261968870109
90,0.6821428571428572,90,0.09,1,1,-0.3495440358884942,0.25,-0.371323410071601,0.272,0.00044037,0.0,0.0,-0.6813136327646038,-0.6859868748209544,-0.8458760608217875
90,0.7457142857142857,90,0.09,1,1,-0.3546364505018915,0.245,-0.37348610835616924,0.254,0.00044037,0.0,0.0,-0.6715151489543828,-0.6761695992438742,-0.8429657667854309
90,0.8092857142857143,90,0.09,1,1,-0.35809774184274873,0.235,-0.3752409446468164,0.242,0.00044037,0.0,0.0,-0.6623529868063537,-0.667090641272559,-0.8411328492396714
90,0.8728571428571429,90,0.09,1,1,-0.3601004206725863,0.23,-0.37616521512118845,0.234,0.00044037,0.0,0.0,-0.6535792810862404,-0.6584401975450709,-0.8399614955428947
90,0.9364285714285714,90,0.09,1,1,-0.36181109504933295,0.215,-0.3768492372040104,0.226,0.00044037,0.0,0.0,-0.6450600347526492,-0.65006361880445,-0.8391344293444063
90,1.0,90,0.09,1,1,-0.3632973310639339,0.21,-0.37793887595580206,0.22,0.00044037,0.0,0.0,-0.6367518035600925,-0.6419156793710604,-0.8389067030861707
90,1.1,90,0.09,1,1,-0.3628899285079242,0.21,-0.3770733130395035,0.206,0.00044037,0.0,0.0,-0.6240282687468692,-0.6294760001982184,-0.8388544160538508
90,1.2000000000000002,90,0.09,1,1,-0.36061362321247387,0.19,-0.3765467691738039,0.19,0.00044037,0.0,0.0,-0.6116326281334947,-0.6173917565443703,-0.8386944427865547
90,1.3,90,0.09,1,1,-0.359465548077753,0.18,-0.3756926833715388,0.176,0.00044037,0.0,0.0,-0.5994744439050258,-0.6055592358607376,-0.8384627222369035
90,1.4000000000000001,90,0.09,1,1,-0.35880149780154125,0.15,-0.374325691212083,0.174,0.00044037,0.0,0.0,-0.5874946838448101,-0.5939151177272345,-0.8382371439596782
