seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1,1,0.07141219982054026,0.56,0.1100664480565964,0.598,0.000362551,0.0,0.0,-0.9747499297025248,-0.9724170492322805,-0.8502584067801168
80,0.00021544346900318845,80,0.09,1,1,0.07141219870990438,0.56,0.11006644756836648,0.598,0.000362551,0.0,0.0,-0.9746525543137278,-0.9723203444813803,-0.850258406808475
80,0.00046415888336127773,80,0.09,1,1,0.07141219941833303,0.56,0.1100664480473603,0.598,0.000362551,0.0,0.0,-0.9744427657115472,-0.9721120008255355,-0.8502584067230496
80,0.001,80,0.09,1,1,0.07141219870979543,0.56,0.11006644674211966,0.596,0.000362551,0.0,0.0,-0.9739907896729197,-0.9716631379393609,-0.8502584068602139
80,0.002154434690031882,80,0.09,1,1,0.07141219969919368,0.56,0.11006644822710326,0.596,0.000362551,0.0,0.0,-0.9730170376541907,-0.9706960928290714,-0.8502584068500705
80,0.004641588833612777,80,0.09,1,1,0.07141219962519316,0.56,0.11006644852740755,0.594,0.000362551,0.0,0.0,-0.9709191517345874,-0.968612656514375,-0.850258406839747
80,0.01,80,0.09,1,1,0.071412197228105,0.56,0.11006644565406604,0.592,0.000362551,0.0,0.0,-0.9663993931007464,-0.9641240286974878,-0.8502584070522066
80,0.021544346900318822,80,0.09,1,1,0.07141219873674821,0.545,0.12411146965298828,0.582,0.000362551,0.0,0.0,-0.9567673528075354,-0.9545680992455288,-0.8456451953931007
80,0.046415888336127774,80,0.09,1,1,-0.04655376899363241,0.575,0.04181408014073836,0.568,0.000362551,0.0,0.0,-0.9371120277392105,-0.9351428790396992,-0.8591188817949703
80,0.1,80,0.09,1,1,-0.19302496725619447,0.55,-0.07153405868214467,0.518,0.000362551,0.0,0.0,-0.9017515177824683,-0.9006666973401923,-0.874650560426457
