seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1,1,0.2999568063986171,0.53,0.31959466768608935,0.584,0.000483541,0.0,0.0,-0.9669597654218677,-0.9698073272162263,-0.8538009384543975
30,0.00021544346900318845,30,0.09,1,1,0.2999568063094727,0.53,0.3195946685007632,0.584,0.000483541,0.0,0.0,-0.9668719353728094,-0.969720882117394,-0.8538009383650258
30,0.00046415888336127773,30,0.09,1,1,0.2999568077654833,0.53,0.3195946692808931,0.584,0.000483541,0.0,0.0,-0.9666827115607495,-0.9695346418997496,-0.8538009384630049
30,0.001,30,0.09,1,1,0.2999568070775814,0.53,0.3195946688854325,0.582,0.000483541,0.0,0.0,-0.9662750401558944,-0.9691333985800819,-0.8538009384256472
30,0.002154434690031882,30,0.09,1,1,0.2999568076906629,0.53,0.319594669328793,0.582,0.000483541,0.0,0.0,-0.9653967392282665,-0.9682689464349884,-0.8538009383789291
30,0.004641588833612777,30,0.09,1,1,0.2999568079537771,0.53,0.3195946698037344,0.578,0.000483541,0.0,0.0,-0.9635044972250718,-0.9664065407306945,-0.8538009383994021
30,0.01,30,0.09,1,1,0.2999568077261685,0.53,0.3195946697046603,0.576,0.000483541,0.0,0.0,-0.9594277851749393,-0.962394109180141,-0.8538009383742997
30,0.021544346900318822,30,0.09,1,1,0.2999568072067116,0.525,0.31959466960819605,0.576,0.000483541,0.0,0.0,-0.9506447754603472,-0.9537495875644867,-0.8538009384700999
30,0.046415888336127774,30,0.09,1,1,0.2918181754113501,0.505,0.32159658821724707,0.554,0.000483541,0.0,0.0,-0.932107899013927,-0.9356034234687645,-0.8534780774081508
30,0.1,30,0.09,1,1,0.20823462568900455,0.48,0.21609393574278632,0.54,0.000483541,0.0,0.0,-0.8968803197720284,-0.9011393170566987,-0.8629398998099903
30,0.11,30,0.09,1,1,0.18108711072509875,0.47,0.18803985067065976,0.536,0.000483541,0.0,0.0,-0.8908689500458883,-0.8952560991073284,-0.8638441553103031
30,0.17357142857142857,30,0.09,1,1,0.05556362949899261,0.455,0.020804987256413804,0.494,0.000483541,0.0,0.0,-0.8565989223633349,-0.8621911281047224,-0.8705750914231624
30,0.23714285714285716,30,0.09,1,1,-0.04669119083683373,0.41,-0.1026134448342111,0.466,0.000483541,0.0,0.0,-0.8278164833863252,-0.8349783001608064,-0.8709200222177382
30,0.3007142857142857,30,0.09,1,1,-0.09271562950478687,0.405,-0.16152115803493367,0.44,0.000483541,0.0,0.0,-0.8052523851587268,-0.8138593368731049,-0.8685854313503945
30,0.36428571428571427,30,0.09,1,1,-0.14901940982412976,0.375,-0.21816728435639673,0.416,0.000483541,0.0,0.0,-0.7866930699911228,-0.7962154684660733,-0.8667887595676061
30,0.4278571428571428,30,0.09,1,1,-0.14749450161035213,0.37,-0.26624848334367807,0.398,0.000483541,0.0,0.0,-0.7726450027685479,-0.781889929392373,-0.8703020666143995
30,0.49142857142857144,30,0.09,1,1,-0.1411222003745003,0.36,-0.2775374683648806,0.376,0.000483541,0.0,0.0,-0.7608096269701758,-0.7696691451531551,-0.867251447036605
30,0.555,30,0.09,1,1,-0.1373845835547587,0.345,-0.2810691680373871,0.37,0.000483541,0.0,0.0,-0.7504590170545055,-0.7592744016322749,-0.8653021203016479
30,0.6185714285714285,30,0.09,1,1,-0.13741502520088722,0.33,-0.2852070335070304,0.36,0.000483541,0.0,0.0,-0.7406825439159752,-0.7494775832472788,-0.8630416875489855
30,0.6821428571428572,30,0.09,1,1,-0.13903687409842463,0.325,-0.2899089239516439,0.348,0.000483541,0.0,0.0,-0.7313184129518048,-0.7401127994607579,-0.8607599894593022
30,0.7457142857142857,30,0.09,1,1,-0.14546851665740684,0.32,-0.2985921330740128,0.34,0.000483541,0.0,0.0,-0.7223351471154182,-0.7311646431389549,-0.8580525146616292
30,0.8092857142857143,30,0.09,1,1,-0.15225878965776882,0.31,-0.3069944857638809,0.328,0.000483541,0.0,0.0,-0.7138002753509514,-0.7227104404271414,-0.8557709159477797
30,0.8728571428571429,30,0.09,1,1,-0.1562443009125967,0.305,-0.3111122963315629,0.318,0.000483541,0.0,0.0,-0.7055319338405371,-0.7145314730176348,-0.8546411914576522
30,0.9364285714285714,30,0.09,1,1,-0.1630513805364129,0.295,-0.313329031921021,0.312,0.000483541,0.0,0.0,-0.697444056360835,-0.7065388154735947,-0.8534667496882935
30,1.0,30,0.09,1,1,-0.1704338708603043,0.29,-0.3148607807205415,0.306,0.000483541,0.0,0.0,-0.6895177544865874,-0.6987257955429553,-0.8524257684831194
30,1.1,30,0.09,1,1,-0.18084734836476554,0.265,-0.316898258788057,0.3,0.000483541,0.0,0.0,-0.6773049772867763,-0.6867075623701002,-0.8512277101541156
30,1.2000000000000002,30,0.09,1,1,-0.19119712008836262,0.25,-0.3192235159342518,0.28,0.000483541,0.0,0.0,-0.6654449882508787,-0.6750641071587373,-0.8503231803267502
30,1.3,30,0.09,1,1,-0.19876416040114417,0.235,-0.32194485609891177,0.26,0.000483541,0.0,0.0,-0.6538767401159437,-0.6637305758922823,-0.8496523929392097
30,1.4000000000000001,30,0.09,1,1,-0.20494681948362198,0.225,-0.3245434865941691,0.252,0.000483541,0.0,0.0,-0.6425365839491923,-0.6526345506041368,-0.8488117274922736
30,1.5,30,0.09,1,1,-0.21254880031830164,0.225,-0.3279490393737878,0.242,0.000483541,0.0,0.0,-0.6314158153633226,-0.64177093766808,-0.8477725966175326
30,1.6,30,0.09,1,1,-0.21978806409936716,0.22,-0.3312507136699165,0.232,0.000483541,0.0,0.0,-0.620487510024886,-0.6311168010235553,-0.8465865890091465
30,1.7000000000000002,30,0.09,1,1,-0.22502371711190278,0.2,-0.3385516226157568,0.218,0.000483541,0.0,0.0,-0.6099330715326687,-0.620866490542718,-0.8444182030337254
30,1.8000000000000003,30,0.09,1,1,-0.23720164050800113,0.195,-0.34580247090295035,0.21,0.000483541,0.0,0.0,-0.5999195072454064,-0.6112008865154462,-0.8430867628988049
30,1.9000000000000001,30,0.09,1,1,-0.245628972395338,0.195,-0.35000751634412886,0.21,0.000483541,0.0,0.0,-0.5903542187984573,-0.6020239866101699,-0.8417035449074346
30,2.0,30,0.09,1,1,-0.24829064947213217,0.185,-0.3522012814859473,0.206,0.000483541,0.0,0.0,-0.581125774850741,-0.5932142062742818,-0.8404464524785471
30,2.1,30,0.09,1,1,-0.2490246782414503,0.18,-0.3517283928674274,0.194,0.000483541,0.0,0.0,-0.5721504368438728,-0.584672389150797,-0.8395893839040713
30,2.2,30,0.09,1,1,-0.24959546642405264,0.17,-0.35098502025014294,0.19,0.000483541,0.0,0.0,-0.5633680103996664,-0.5763308388256789,-0.8389199462993627
