seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.5,1,-0.8759676809254964,0.99,-0.9410977229127045,0.982
50,0.00021544346900318845,50,0.23,0.5,1,-0.8759676809048395,0.99,-0.9410977229314748,0.982
50,0.00046415888336127773,50,0.23,0.5,1,-0.8759676808762429,0.99,-0.9410977228806082,0.982
50,0.001,50,0.23,0.5,1,-0.8759676809365053,0.99,-0.9410977229547086,0.982
50,0.002154434690031882,50,0.23,0.5,1,-0.8759676809287876,0.99,-0.9410977228735675,0.982
50,0.004641588833612777,50,0.23,0.5,1,-0.8759676809353506,0.99,-0.9410977229571074,0.982
50,0.01,50,0.23,0.5,1,-0.8759676809155301,0.985,-0.9410977229419732,0.982
50,0.021544346900318822,50,0.23,0.5,1,-0.8769598268126001,0.98,-0.9412675198930911,0.98
50,0.046415888336127774,50,0.23,0.5,1,-0.8652837766032546,0.98,-0.9296717468225485,0.97
50,0.1,50,0.23,0.5,1,-0.8588764529071463,0.98,-0.9191026933783472,0.958
50,0.11,50,0.23,0.5,1,-0.8629960119742276,0.98,-0.9212391111579884,0.954
50,0.14708333333333334,50,0.23,0.5,1,-0.8773210377695743,0.975,-0.9294867389022986,0.948
50,0.18416666666666667,50,0.23,0.5,1,-0.8799106865898854,0.97,-0.9307152051255436,0.94
50,0.22125,50,0.23,0.5,1,-0.8803921675187638,0.96,-0.9314669917872799,0.922
50,0.25833333333333336,50,0.23,0.5,1,-0.8786059889820191,0.945,-0.9331023554359592,0.896
50,0.29541666666666666,50,0.23,0.5,1,-0.8795130121292971,0.925,-0.9333935630675294,0.868
50,0.3325,50,0.23,0.5,1,-0.8811808234945495,0.875,-0.9335270453006536,0.834
50,0.3695833333333333,50,0.23,0.5,1,-0.8828341992743394,0.835,-0.9335761526537728,0.808
50,0.4066666666666667,50,0.23,0.5,1,-0.8831787967317317,0.79,-0.9334675775413617,0.774
50,0.44375000000000003,50,0.23,0.5,1,-0.8838172479257719,0.755,-0.9333208724017832,0.732
50,0.48083333333333333,50,0.23,0.5,1,-0.88435747390083,0.7,-0.9332219922312469,0.688
50,0.5179166666666667,50,0.23,0.5,1,-0.8848092573283358,0.66,-0.9331508690230411,0.63
50,0.555,50,0.23,0.5,1,-0.8852085995364419,0.63,-0.9330951774530992,0.582
50,0.5920833333333334,50,0.23,0.5,1,-0.885891368599392,0.58,-0.9333418027124913,0.528
50,0.6291666666666667,50,0.23,0.5,1,-0.8864252825271706,0.54,-0.9335196061153404,0.484
50,0.66625,50,0.23,0.5,1,-0.886859787416164,0.495,-0.9336551667984363,0.44
50,0.7033333333333334,50,0.23,0.5,1,-0.8872233174822918,0.455,-0.9337625183174206,0.388
