seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.8362840804716564,0.915,-0.8516629672353841,0.918
40,0.00021544346900318845,40,0.23,0.5,1,-0.836284080500548,0.915,-0.8516629672347262,0.918
40,0.00046415888336127773,40,0.23,0.5,1,-0.8362840804880031,0.915,-0.8516629672061121,0.918
40,0.001,40,0.23,0.5,1,-0.8362840805099069,0.915,-0.8516629672533201,0.918
40,0.002154434690031882,40,0.23,0.5,1,-0.8362840804655053,0.915,-0.8516629672439708,0.918
40,0.004641588833612777,40,0.23,0.5,1,-0.8362840805314121,0.915,-0.8516629672507267,0.918
40,0.01,40,0.23,0.5,1,-0.8362840805057874,0.91,-0.8516629672378091,0.916
40,0.021544346900318822,40,0.23,0.5,1,-0.856790354008096,0.905,-0.8518223063050653,0.91
40,0.046415888336127774,40,0.23,0.5,1,-0.8419303965714553,0.91,-0.8516201844915547,0.89
40,0.1,40,0.23,0.5,1,-0.8309255402171041,0.89,-0.8514422152361202,0.85
40,0.11,40,0.23,0.5,1,-0.83010064765013,0.885,-0.8517643079019056,0.842
40,0.14708333333333334,40,0.23,0.5,1,-0.8260815976927041,0.855,-0.8484529528588682,0.812
40,0.18416666666666667,40,0.23,0.5,1,-0.8278293429632035,0.825,-0.8446145095319484,0.786
40,0.22125,40,0.23,0.5,1,-0.8286286445018001,0.78,-0.8425356611714727,0.75
40,0.25833333333333336,40,0.23,0.5,1,-0.8291230894415844,0.735,-0.8412038806367038,0.706
40,0.29541666666666666,40,0.23,0.5,1,-0.8292270819498475,0.705,-0.8414324323185306,0.682
40,0.3325,40,0.23,0.5,1,-0.8382801695820793,0.665,-0.8558149798576329,0.654
40,0.3695833333333333,40,0.23,0.5,1,-0.8416366068236288,0.635,-0.8607555101232749,0.63
40,0.4066666666666667,40,0.23,0.5,1,-0.8432322210549404,0.6,-0.8629459754600427,0.596
40,0.44375000000000003,40,0.23,0.5,1,-0.8443104795727661,0.57,-0.864385607163756,0.562
40,0.48083333333333333,40,0.23,0.5,1,-0.8456458246394583,0.54,-0.86540852245643,0.532
40,0.5179166666666667,40,0.23,0.5,1,-0.8473865937650343,0.505,-0.8662006212105203,0.492
40,0.555,40,0.23,0.5,1,-0.8487454573952898,0.485,-0.8667994752151066,0.476
40,0.5920833333333334,40,0.23,0.5,1,-0.8498593804998106,0.45,-0.8672447618018729,0.45
40,0.6291666666666667,40,0.23,0.5,1,-0.8507791533170886,0.445,-0.8676122090880283,0.428
40,0.66625,40,0.23,0.5,1,-0.8515551319269724,0.4,-0.8679159130228125,0.404
40,0.7033333333333334,40,0.23,0.5,1,-0.8522203326091068,0.385,-0.8681724748045554,0.39
40,0.7404166666666667,40,0.23,0.5,1,-0.8525202715691057,0.355,-0.8681087224342409,0.374
40,0.7775000000000001,40,0.23,0.5,1,-0.8527098615344281,0.33,-0.8680593050001555,0.354
40,0.8145833333333333,40,0.23,0.5,1,-0.8528781152999426,0.305,-0.8680128039088633,0.336
40,0.8516666666666667,40,0.23,0.5,1,-0.853028482312704,0.285,-0.8679693171071216,0.328
40,0.88875,40,0.23,0.5,1,-0.8531638580281006,0.275,-0.8679285526375379,0.298
40,0.9258333333333334,40,0.23,0.5,1,-0.8532962977104552,0.255,-0.8678991810926209,0.278
40,0.9629166666666668,40,0.23,0.5,1,-0.8534186566589906,0.225,-0.8678730198192625,0.246
40,1.0,40,0.23,0.5,1,-0.8534791424932782,0.22,-0.8678521956476859,0.224
40,1.1,40,0.23,0.5,1,-0.8476174561052525,0.16,-0.8657342403348802,0.172
40,1.2512820512820513,40,0.23,0.5,1,-0.8322798386202095,0.09,-0.8600433335249292,0.096
40,1.4025641025641027,40,0.23,0.5,1,-0.8242519217098198,0.035,-0.8576776229052636,0.058
40,1.553846153846154,40,0.23,0.5,1,-0.8195729444419482,0.015,-0.8558406767630454,0.04
40,1.7051282051282053,40,0.23,0.5,1,-0.816781318423629,0.005,-0.8543369472076153,0.016
40,1.8564102564102565,40,0.23,0.5,1,-0.8163897288575658,0.005,-0.8532729188895791,0.008
