seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.75,1,-0.8008216169409053,0.4575,-0.8950931123717308,0.375
60,0.00021544346900318845,60,0.35,0.75,1,-0.8008216170172475,0.4575,-0.8950931123438799,0.375
60,0.00046415888336127773,60,0.35,0.75,1,-0.8008216169531144,0.4575,-0.8950931123408815,0.375
60,0.001,60,0.35,0.75,1,-0.8008216169867953,0.4575,-0.8950931123202912,0.375
60,0.002154434690031882,60,0.35,0.75,1,-0.8008216170049591,0.4575,-0.8950931123366406,0.375
60,0.004641588833612777,60,0.35,0.75,1,-0.8008216169547789,0.4575,-0.895093112356563,0.375
60,0.01,60,0.35,0.75,1,-0.8008216169875791,0.4575,-0.8950931123341518,0.37
60,0.021544346900318822,60,0.35,0.75,1,-0.800821617027029,0.4575,-0.8950931123778451,0.369
60,0.046415888336127774,60,0.35,0.75,1,-0.8008216176290059,0.4425,-0.8950931120865735,0.364
60,0.1,60,0.35,0.75,1,-0.8020550155375861,0.425,-0.8954751314742817,0.352
60,0.11,60,0.35,0.75,1,-0.8026955406352172,0.41,-0.8955157619118708,0.349
60,0.14708333333333334,60,0.35,0.75,1,-0.806703091945476,0.38,-0.8957043590921606,0.338
60,0.18416666666666667,60,0.35,0.75,1,-0.8098012959229292,0.3725,-0.8958347168244434,0.327
60,0.22125,60,0.35,0.75,1,-0.8113612718783675,0.365,-0.8958922203787785,0.319
60,0.25833333333333336,60,0.35,0.75,1,-0.8129046923870794,0.36,-0.8958903296448245,0.305
60,0.29541666666666666,60,0.35,0.75,1,-0.8141403169844019,0.35,-0.8914713201372881,0.298
60,0.3325,60,0.35,0.75,1,-0.815292667892849,0.345,-0.8907868371112091,0.289
60,0.3695833333333333,60,0.35,0.75,1,-0.8160672624811709,0.33,-0.8903817368571572,0.274
60,0.4066666666666667,60,0.35,0.75,1,-0.8166895244975272,0.325,-0.8901868700107873,0.261
60,0.44375000000000003,60,0.35,0.75,1,-0.8171494395645581,0.305,-0.890052425012214,0.255
60,0.48083333333333333,60,0.35,0.75,1,-0.8166061178661611,0.3,-0.8900341197963512,0.243
60,0.5179166666666667,60,0.35,0.75,1,-0.8162536348466439,0.2875,-0.8900773247345493,0.233
60,0.555,60,0.35,0.75,1,-0.8162582079411681,0.2825,-0.89020448641963,0.231
60,0.5920833333333334,60,0.35,0.75,1,-0.816321270919091,0.2725,-0.8903019231620294,0.226
60,0.6291666666666667,60,0.35,0.75,1,-0.8163499502863287,0.2625,-0.8904564803533211,0.218
60,0.66625,60,0.35,0.75,1,-0.8163698780116714,0.2525,-0.8906192190949508,0.21
60,0.7033333333333334,60,0.35,0.75,1,-0.8163966587861808,0.2425,-0.8907492479920074,0.2
60,0.7404166666666667,60,0.35,0.75,1,-0.8164165224144264,0.2325,-0.8908441777291284,0.192
60,0.7775000000000001,60,0.35,0.75,1,-0.8162914752894561,0.225,-0.8906095847372681,0.189
60,0.8145833333333333,60,0.35,0.75,1,-0.8161599342586898,0.2225,-0.8903223525018702,0.181
60,0.8516666666666667,60,0.35,0.75,1,-0.8160519723801026,0.21,-0.8900790768959995,0.174
60,0.88875,60,0.35,0.75,1,-0.8159647185472113,0.2,-0.8898693991689522,0.169
60,0.9258333333333334,60,0.35,0.75,1,-0.8158928911100223,0.1975,-0.8896858583383309,0.161
60,0.9629166666666668,60,0.35,0.75,1,-0.8157597323757241,0.1825,-0.8894593533178404,0.158
60,1.0,60,0.35,0.75,1,-0.8156257506643948,0.1775,-0.8892388420532259,0.15
60,1.1,60,0.35,0.75,1,-0.8168801661828162,0.16,-0.887997325910587,0.135
60,1.2512820512820513,60,0.35,0.75,1,-0.8228700938044927,0.1375,-0.8871664399952202,0.118
60,1.4025641025641027,60,0.35,0.75,1,-0.8252570168405258,0.105,-0.8859025703274422,0.111
60,1.553846153846154,60,0.35,0.75,1,-0.826919925301331,0.1,-0.883957896763375,0.105
60,1.7051282051282053,60,0.35,0.75,1,-0.8270738187731476,0.095,-0.880648696579515,0.096
60,1.8564102564102565,60,0.35,0.75,1,-0.8274173436046702,0.09,-0.8782550284184726,0.087
60,2.0076923076923077,60,0.35,0.75,1,-0.8275140296904984,0.0875,-0.8756001285086313,0.079
60,2.1589743589743593,60,0.35,0.75,1,-0.827640114985351,0.08,-0.8729665787950942,0.072
60,2.3102564102564105,60,0.35,0.75,1,-0.8277124522232484,0.075,-0.8709566959243576,0.065
60,2.4615384615384617,60,0.35,0.75,1,-0.828430402497166,0.075,-0.8695328352252938,0.062
60,2.6128205128205133,60,0.35,0.75,1,-0.8287923927088414,0.0725,-0.8680927571831798,0.062
60,2.7641025641025645,60,0.35,0.75,1,-0.8290564072734551,0.0675,-0.8668424899749949,0.059
60,2.9153846153846157,60,0.35,0.75,1,-0.8291991523115516,0.0675,-0.8657589519334936,0.057
60,3.066666666666667,60,0.35,0.75,1,-0.8293247287194434,0.0675,-0.8647759591718539,0.055
60,3.2179487179487185,60,0.35,0.75,1,-0.829456813595611,0.065,-0.8638687898131857,0.052
60,3.3692307692307697,60,0.35,0.75,1,-0.829464827035119,0.06,-0.8629779489157426,0.047
60,3.520512820512821,60,0.35,0.75,1,-0.8293676639498829,0.0575,-0.8620332047911429,0.044
60,3.671794871794872,60,0.35,0.75,1,-0.8292744904723938,0.055,-0.8611818784248285,0.042
60,3.8230769230769233,60,0.35,0.75,1,-0.8291798563950031,0.05,-0.8604120260496996,0.041
60,3.974358974358975,60,0.35,0.75,1,-0.8290895074581607,0.05,-0.859711886866771,0.039
60,4.125641025641026,60,0.35,0.75,1,-0.8290038515953492,0.0425,-0.8590720382203547,0.037
60,4.276923076923078,60,0.35,0.75,1,-0.8289707683495344,0.0375,-0.8584785175664662,0.034
60,4.4282051282051285,60,0.35,0.75,1,-0.828958374669143,0.03,-0.8579312543562558,0.031
60,4.57948717948718,60,0.35,0.75,1,-0.8289434708174607,0.025,-0.8574195119316975,0.03
60,4.730769230769232,60,0.35,0.75,1,-0.8294795960131104,0.0225,-0.8568543593831452,0.03
60,4.8820512820512825,60,0.35,0.75,1,-0.8313834508684356,0.0225,-0.8561018874810542,0.028
60,5.033333333333333,60,0.35,0.75,1,-0.832054351900252,0.02,-0.855575028042916,0.027
60,5.184615384615386,60,0.35,0.75,1,-0.8319741583492188,0.02,-0.855160617062623,0.026
60,5.3358974358974365,60,0.35,0.75,1,-0.8319022080783989,0.02,-0.8547746674554669,0.025
60,5.487179487179487,60,0.35,0.75,1,-0.831831327033706,0.0175,-0.8544140668762177,0.024
60,5.63846153846154,60,0.35,0.75,1,-0.8317755100129162,0.0175,-0.8540844246733637,0.022
60,5.7897435897435905,60,0.35,0.75,1,-0.8317261794813235,0.0175,-0.853777113066503,0.02
60,5.941025641025641,60,0.35,0.75,1,-0.8316816631220092,0.0175,-0.8534873265300651,0.018
60,6.092307692307694,60,0.35,0.75,1,-0.8316495465681666,0.0175,-0.8532167431892417,0.017
60,6.2435897435897445,60,0.35,0.75,1,-0.8316191191073711,0.0175,-0.8529603285447789,0.017
60,6.394871794871795,60,0.35,0.75,1,-0.8315902747445892,0.0175,-0.8527170061830168,0.014
60,6.546153846153846,60,0.35,0.75,1,-0.8315632213137687,0.0175,-0.8524856187117474,0.014
60,6.6974358974358985,60,0.35,0.75,1,-0.831532937116713,0.0175,-0.8522662808938132,0.013
60,6.848717948717949,60,0.35,0.75,1,-0.8315001198131412,0.0175,-0.8520577195107953,0.012
60,7.0,60,0.35,0.75,1,-0.8314651102860384,0.0175,-0.8518560500710055,0.012
