,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.1493336064968,-412.07202781185754,-408.77995938152486,[0.284],4.546354136436364,0.012,0.284,"(0,)",-410.21027906470334,[0.25],4.790426660651437,0.25
1,1.0612244897959184,-409.1725618694065,-411.05287614037485,-407.7363441442983,[0.244],3.906266160054871,0.016,0.244,"(0,)",-409.2340161857453,[0.23],4.1881729888383985,0.23
2,1.1224489795918366,-408.195790192293,-410.03372456278237,-406.69272821523305,[0.2],3.3854953748135443,0.024,0.2,"(0,)",-408.2577534275752,[0.2],3.63837553944969,0.2
3,1.183673469387755,-407.219018636092,-409.0145728775485,-405.6491134744528,[0.168],2.95458961863408,0.04,0.168,"(0,)",-407.2814907256888,[0.18],3.151171108053225,0.18
4,1.2448979591836735,-406.24224700163563,-408.09955107350174,-404.6054982251703,[0.14],2.5902937651715905,0.052,0.14,"(0,)",-406.3052279628885,[0.17],2.6939211253633144,0.17
5,1.306122448979592,-405.2654752398369,-407.2070689834179,-403.561882678264,[0.128],2.2812691267619534,0.056,0.128,"(0,)",-405.3289650616194,[0.15],2.271604166151084,0.15
6,1.3673469387755102,-404.2887035517859,-406.3145870184233,-402.5182671518899,[0.124],1.9889390137823202,0.068,0.124,"(0,)",-404.35270225736923,[0.12],1.9019141970087243,0.12
7,1.4285714285714286,-403.31193191769853,-405.4221048640111,-401.47465195560767,[0.1],1.7167247682249698,0.088,0.1,"(0,)",-403.3764394650492,[0.11],1.5968185930405923,0.11
8,1.489795918367347,-402.33516022691344,-404.5296230868739,-400.43103659011706,[0.08],1.5017025487717741,0.096,0.08,"(0,)",-402.4001766347953,[0.1],1.3109122403696203,0.1
9,1.5510204081632653,-401.3583885352166,-403.6371410034358,-399.3874215767691,[0.072],1.3211670878781858,0.104,0.072,"(0,)",-401.42391379537696,[0.07],1.0994696476640535,0.07
10,1.6122448979591837,-400.38161679843375,-402.7446589408555,-398.34149326058156,[0.052],1.179248888294223,0.108,0.052,"(0,)",-400.44765093730416,[0.07],0.919578224946624,0.07
11,1.6734693877551021,-399.4048453284816,-401.8521770691363,-397.292681954639,[0.048],1.0641759551329473,0.136,0.048,"(0,)",-399.47138833906456,[0.06],0.7623243696470564,0.06
12,1.7346938775510203,-398.4280734557426,-400.9596947669696,-396.24387046023486,[0.048],0.9517017197763534,0.14,0.048,"(0,)",-398.49512531552705,[0.04],0.625693968911815,0.04
13,1.7959183673469388,-397.4513019042313,-400.0672129966617,-395.1950592812418,[0.044],0.8477923488317134,0.188,0.044,"(0,)",-397.51886266528265,[0.04],0.5289197743291291,0.04
14,1.8571428571428572,-396.47453029087546,-399.1747310023683,-394.14624806717063,[0.036],0.7552203455176275,0.22,0.036,"(0,)",-396.54259990384423,[0.04],0.4321394808334526,0.04
15,1.9183673469387754,-395.4977586369192,-398.28224897300646,-393.09743671677955,[0.032],0.6787494738225699,0.236,0.032,"(0,)",-395.56633712834025,[0.04],0.33534093638213935,0.04
16,1.9795918367346939,-394.5209869678051,-397.3775011314932,-392.0486256098026,[0.028],0.6076235209615536,0.28,0.028,"(0,)",-394.5900743032698,[0.03],0.26571049996613794,0.03
17,2.0408163265306123,-393.5442153686229,-396.3273058942503,-390.99981443188244,[0.024],0.5518284643554237,0.32,0.024,"(0,)",-393.6138115796745,[0.02],0.21343547729667106,0.02
18,2.1020408163265305,-392.5674435723569,-395.2771106671425,-389.9510026914199,[0.02],0.5009072913349522,0.344,0.02,"(0,)",-392.63754864726945,[0.02],0.17020195612627675,0.02
19,2.163265306122449,-391.59066679967765,-394.2269154522447,-388.9021918289991,[0.02],0.45414851231839154,0.38,0.02,"(0,)",-391.66127946864015,[0.02],0.12696894993201596,0.02
20,2.2244897959183674,-390.61159293673666,-393.1767201180415,-387.8533806766614,[0.024],0.4603263530113617,0.404,0.024,"(0,)",-390.68213889130124,[0.01],0.09798273152176705,0.01
21,2.2857142857142856,-389.6317568864279,-392.1265249613733,-386.8028139573691,[0.028],0.46829269391603157,0.416,0.028,"(0,)",-389.7022894068664,[0.03],0.16856582799659542,0.03
22,2.3469387755102042,-388.6450274470139,-391.0763296534934,-385.72911632832324,[0.032],0.4244769774645848,0.448,0.032,"(0,)",-388.71762496421564,[0.02],0.11729635974409419,0.02
