,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.1910552245546,-411.592223795742,-402.3810235198424,[0.16],2.4210583163711785,0.0,0.16,"(0,)",-406.1960754328634,[0.23],4.204516439411746,0.23
1,1.0612244897959184,-405.1949234535954,-410.46197888721616,-401.3883821883379,[0.136],2.0263181315083214,0.0,0.136,"(0,)",-405.20019308833037,[0.18],3.6852659503246974,0.18
2,1.1224489795918366,-404.1987916934989,-409.3317329191144,-400.39574200229646,[0.096],1.7081648063954264,0.0,0.096,"(0,)",-404.2043107758976,[0.18],3.2106471465240953,0.18
3,1.183673469387755,-403.20265985361533,-408.2014877608538,-399.40310101952326,[0.08],1.4748447764743893,0.008,0.08,"(0,)",-403.20842835632413,[0.16],2.770905660852006,0.16
4,1.2448979591836735,-402.206528044227,-407.07124230691295,-398.4104595974229,[0.068],1.2834580802260038,0.008,0.068,"(0,)",-402.2125459597753,[0.14],2.3947634995199727,0.14
5,1.306122448979592,-401.21039638891153,-405.94099678069097,-397.4178193516788,[0.052],1.1233442178165707,0.008,0.052,"(0,)",-401.21666381486824,[0.11],2.087014092180125,0.11
6,1.3673469387755102,-400.21426464758474,-404.81075123419356,-396.4251781669754,[0.044],0.9994980526092602,0.02,0.044,"(0,)",-400.2207815025763,[0.1],1.818022962347301,0.1
7,1.4285714285714286,-399.2181328488518,-403.68050493701446,-395.43253737463414,[0.032],0.8980028507637696,0.028,0.032,"(0,)",-399.2248991505168,[0.1],1.5509695616860022,0.1
8,1.489795918367347,-398.22200111447603,-402.5502601758808,-394.4398966137524,[0.032],0.8128212894408972,0.036,0.032,"(0,)",-398.22901685912336,[0.09],1.3171416192900436,0.09
9,1.5510204081632653,-397.2258692945767,-401.4200146719102,-393.4472553876911,[0.032],0.7276121274616543,0.04,0.032,"(0,)",-397.23313445014566,[0.07],1.107374187969132,0.07
10,1.6122448979591837,-396.22973755790093,-400.2897686010934,-392.4546145795648,[0.032],0.6423982086903248,0.048,0.032,"(0,)",-396.2372521611597,[0.05],0.9376835580809407,0.05
11,1.6734693877551021,-395.2336057723734,-399.1595234874518,-391.46197397664275,[0.024],0.5650459721001124,0.064,0.024,"(0,)",-395.2413697799642,[0.05],0.8009034860382153,0.05
12,1.7346938775510203,-394.2374740793717,-398.0292778775564,-390.469332907118,[0.024],0.5000856989667807,0.068,0.024,"(0,)",-394.2454875766161,[0.05],0.6811117147670254,0.05
13,1.7959183673469388,-393.24134232545475,-396.89903213692025,-389.4766922456139,[0.024],0.43582036635062493,0.068,0.024,"(0,)",-393.24960525976235,[0.05],0.5719370007615916,0.05
14,1.8571428571428572,-392.24521047276323,-395.76878664544864,-388.4840513517049,[0.024],0.37626130213916625,0.084,0.024,"(0,)",-392.25372283860503,[0.03],0.46574538532454796,0.03
15,1.9183673469387754,-391.2490787145258,-394.84684354975144,-387.49141019334417,[0.024],0.31670614676524905,0.1,0.024,"(0,)",-391.2578405123728,[0.03],0.3762945868964076,0.03
16,1.9795918367346939,-390.2529468116635,-394.00896293536346,-386.4987692348048,[0.012],0.2781169725837822,0.132,0.012,"(0,)",-390.2619580341403,[0.03],0.2919490273467888,0.03
17,2.0408163265306123,-389.2568151046643,-393.1710826119,-385.5061284742316,[0.012],0.25058154941676036,0.152,0.012,"(0,)",-389.2660757765955,[0.02],0.22847629725679414,0.02
18,2.1020408163265305,-388.2606834466229,-392.33320317912273,-384.513487446373,[0.024],0.41155045211731317,0.172,0.024,"(0,)",-388.2701935666671,[0.02],0.17747895615247217,0.02
19,2.163265306122449,-387.26064369608565,-391.47647439553805,-383.52084668757067,[0.028],0.4418699746842058,0.184,0.028,"(0,)",-387.27022957228036,[0.02],0.13385100601063882,0.02
20,2.2244897959183674,-386.25751518364285,-390.6061097584571,-382.5277838915525,[0.036],0.5395041480749339,0.204,0.036,"(0,)",-386.2671278567772,[0.04],0.15345284615131205,0.04
21,2.2857142857142856,-385.2496492213031,-389.7357446185694,-381.52332687750385,[0.036],0.49590481656586066,0.232,0.036,"(0,)",-385.25932318610955,[0.03],0.18811660235909122,0.03
22,2.3469387755102042,-384.2327544221744,-388.86537942326396,-380.50124252740653,[0.032],0.43582116557640554,0.248,0.032,"(0,)",-384.2417064261476,[0.04],0.15555954504263575,0.04
23,2.4081632653061225,-383.21139323346256,-387.9950143383841,-379.477144054638,[0.032],0.3826335310133331,0.28,0.032,"(0,)",-383.21990590441783,[0.04],0.14838105990447498,0.04
24,2.4693877551020407,-382.1861874376053,-387.12464920347935,-378.453045506474,[0.032],0.32944509902632274,0.288,0.032,"(0,)",-382.1947000183329,[0.03],0.0983184438929699,0.03
25,2.5306122448979593,-381.1592670500291,-386.2542844605078,-377.428946715262,[0.024],0.28476042138807306,0.316,0.024,"(0,)",-381.16797414335844,[0.02],0.06930658061133221,0.02
26,2.5918367346938775,-380.13234662479533,-385.38391912080886,-376.40484814208133,[0.024],0.2422160132653815,0.352,0.024,"(0,)",-380.14124823758175,[0.01],0.0452669011555146,0.01
27,2.6530612244897958,-379.10542633596384,-384.51355414688857,-375.3807497248586,[0.02],0.2076558165788997,0.364,0.02,"(0,)",-379.1145225129018,[0.01],0.03243713747774507,0.01
28,2.7142857142857144,-378.0785059563614,-383.64318901246844,-374.3566512079705,[0.012],0.1808852501005323,0.396,0.012,"(0,)",-378.0877966190952,[0.01],0.019607367491493617,0.01
29,2.7755102040816326,-377.05158550104187,-382.77282416889113,-373.33255262402747,[0.012],0.16650271597902105,0.412,0.012,"(0,)",-377.061070702329,[0.],0.015,0.0
30,2.836734693877551,-376.0246651799076,-381.9024591330199,-372.3084541835071,[0.008],0.15420427684700966,0.432,0.008,"(0,)",-376.0343449140618,[0.],0.015,0.0
31,2.8979591836734695,-374.99774489138827,-381.03209404384256,-371.28435536218234,[0.008],0.14386320018958743,0.44,0.008,"(0,)",-375.00761916844925,[0.],0.015,0.0
32,2.9591836734693877,-373.9708244931522,-380.16172899175365,-370.2602570715358,[0.008],0.13352209003584475,0.456,0.008,"(0,)",-373.98089329021786,[0.],0.015,0.0
33,3.020408163265306,-372.9439040646808,-379.29136336136526,-369.2361584035061,[0.008],0.12318098051731355,0.476,0.008,"(0,)",-372.9541673804573,[0.],0.015,0.0
34,3.0816326530612246,-371.9169837148722,-378.4209987774008,-368.21205981211307,[0.004],0.11756807619027355,0.484,0.004,"(0,)",-371.92744158008907,[0.],0.015,0.0
35,3.142857142857143,-370.89006335301724,-377.55063371627426,-367.1879609797596,[0.004],0.11236659485977527,0.5,0.004,"(0,)",-370.90071574673476,[0.],0.015,0.0
36,3.204081632653061,-369.86314290216995,-376.6001541954408,-366.16386270658217,[0.004],0.10716510050797338,0.52,0.004,"(0,)",-369.8739897845728,[0.],0.015,0.0
37,3.2653061224489797,-368.83622265457456,-375.49485800231633,-365.1397642529637,[0.004],0.10196359508035101,0.54,0.004,"(0,)",-368.8472640845539,[0.],0.015,0.0
38,3.326530612244898,-367.8092826633845,-374.38956211142926,-364.11566530884204,[0.004],0.0967621263422599,0.552,0.004,"(0,)",-367.8205207386733,[0.],0.015,0.0
39,3.387755102040816,-366.778540393156,-373.2842652394034,-363.0915670973277,[0.004],0.09156057391807437,0.564,0.004,"(0,)",-366.79001276259544,[0.],0.015,0.0
40,3.4489795918367347,-365.73639625650543,-372.17896989050945,-362.06746839286274,[0.004],0.08635913909231846,0.584,0.004,"(0,)",-365.74779586291675,[0.],0.015,0.0
41,3.510204081632653,-364.6779722131883,-371.07367312488503,-361.0433625321637,[0.004],0.08115754788115581,0.592,0.004,"(0,)",-364.68864162914065,[0.],0.015,0.0
42,3.571428571428571,-363.6030824276737,-369.9621260355561,-360.0048349417339,[0.004],0.07595616317419171,0.608,0.004,"(0,)",-363.6120673515515,[0.],0.015,0.0
43,3.63265306122449,-362.50343187781885,-368.8131903617787,-358.92142571034657,[0.008],0.08883284252274812,0.62,0.008,"(0,)",-362.5093751141305,[0.],0.015,0.0
44,3.693877551020408,-361.36713315836187,-367.60518586180655,-357.77629974255296,[0.012],0.10546340741388337,0.624,0.012,"(0,)",-361.3683512678447,[0.],0.015,0.0
45,3.7551020408163263,-360.19670374487623,-366.35220935385536,-356.5967921531553,[0.012],0.12254891359033175,0.64,0.012,"(0,)",-360.19289439700117,[0.],0.015,0.0
46,3.816326530612245,-358.991466617326,-365.0802195245368,-355.3975138787894,[0.012],0.12786575960824628,0.644,0.012,"(0,)",-358.98385900511494,[0.],0.015,0.0
47,3.877551020408163,-357.74829405454415,-363.7823481971749,-354.1718396129864,[0.012],0.12674961857646166,0.652,0.012,"(0,)",-357.7373255587219,[0.],0.015,0.0
48,3.9387755102040813,-356.46941759039504,-362.4520426592622,-352.91316448827473,[0.012],0.12204240412389084,0.66,0.012,"(0,)",-356.45503252787023,[0.],0.015,0.0
49,4.0,-355.1602886954585,-361.0845191975285,-351.6170676241369,[0.012],0.11524277888050775,0.676,0.012,"(0,)",-355.14187193534895,[0.],0.015,0.0
