seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-1.0418913465388124,0.78,-0.8415995278628474,0.792
10,0.00021544346900318845,10,0.15,0.75,1,-1.0418913465292166,0.78,-0.8415995279016167,0.792
10,0.00046415888336127773,10,0.15,0.75,1,-1.0418913465423616,0.78,-0.8415995278660358,0.792
10,0.001,10,0.15,0.75,1,-1.0418913465574602,0.78,-0.8415995278587818,0.792
10,0.002154434690031882,10,0.15,0.75,1,-1.041891346531614,0.78,-0.841599527871049,0.792
10,0.004641588833612777,10,0.15,0.75,1,-1.041891346419199,0.77,-0.8415995278665473,0.792
10,0.01,10,0.15,0.75,1,-1.041891346417807,0.77,-0.8415995278512758,0.788
10,0.021544346900318822,10,0.15,0.75,1,-1.041891346533059,0.77,-0.8415995278835562,0.78
10,0.046415888336127774,10,0.15,0.75,1,-1.0418913465459625,0.76,-0.8415995278798064,0.764
10,0.1,10,0.15,0.75,1,-1.0418913465799826,0.72,-0.8415995278899221,0.756
10,0.11,10,0.15,0.75,1,-1.0418913465788107,0.7,-0.8415995278660208,0.756
10,0.14708333333333334,10,0.15,0.75,1,-1.041891346528911,0.68,-0.8415995278518578,0.744
10,0.18416666666666667,10,0.15,0.75,1,-1.0418913465620387,0.65,-0.8415995278709528,0.708
10,0.22125,10,0.15,0.75,1,-1.041891346581019,0.62,-0.8415995278683976,0.68
10,0.25833333333333336,10,0.15,0.75,1,-1.041891346538394,0.59,-0.8415995278721753,0.668
10,0.29541666666666666,10,0.15,0.75,1,-1.041891346562776,0.55,-0.8415995278495114,0.636
10,0.3325,10,0.15,0.75,1,-1.0418913465986983,0.52,-0.8415995278725118,0.616
10,0.3695833333333333,10,0.15,0.75,1,-1.0418913465907245,0.49,-0.8415995278849391,0.58
10,0.4066666666666667,10,0.15,0.75,1,-1.0418913465795832,0.48,-0.8415995278643574,0.56
10,0.44375000000000003,10,0.15,0.75,1,-1.041891346539935,0.44,-0.8415995278557362,0.548
10,0.48083333333333333,10,0.15,0.75,1,-1.0418913465623922,0.44,-0.8415995278605272,0.52
10,0.5179166666666667,10,0.15,0.75,1,-1.0418913465430386,0.43,-0.8415995278750154,0.5
10,0.555,10,0.15,0.75,1,-1.0418913466105004,0.38,-0.8415995278642892,0.48
10,0.5920833333333334,10,0.15,0.75,1,-1.0418913465396844,0.35,-0.8415995278635601,0.464
10,0.6291666666666667,10,0.15,0.75,1,-1.0418913465619335,0.32,-0.8415995278722044,0.456
10,0.66625,10,0.15,0.75,1,-1.0418913465865285,0.29,-0.8415995278756268,0.428
10,0.7033333333333334,10,0.15,0.75,1,-1.0418913465418587,0.28,-0.8415995278684861,0.408
10,0.7404166666666667,10,0.15,0.75,1,-1.041891346572587,0.27,-0.8415995278669409,0.372
10,0.7775000000000001,10,0.15,0.75,1,-1.0418913465865378,0.25,-0.8415995278606995,0.336
10,0.8145833333333333,10,0.15,0.75,1,-1.0418913465710622,0.23,-0.8415995278699394,0.3
10,0.8516666666666667,10,0.15,0.75,1,-1.0418913465618838,0.22,-0.841599527870292,0.284
10,0.88875,10,0.15,0.75,1,-1.0418913464455903,0.2,-0.8415995278588266,0.256
10,0.9258333333333334,10,0.15,0.75,1,-1.0418913464923454,0.19,-0.841599527860335,0.24
10,0.9629166666666668,10,0.15,0.75,1,-1.041891346549346,0.17,-0.8415995278404419,0.204
10,1.0,10,0.15,0.75,1,-1.041891346485578,0.15,-0.8415995278653661,0.184
10,1.1,10,0.15,0.75,1,-1.0429486693464813,0.12,-0.8411074350232111,0.152
10,1.2512820512820513,10,0.15,0.75,1,-1.0403701784147794,0.05,-0.8395156874598898,0.108
10,1.4025641025641027,10,0.15,0.75,1,-1.0319839124110153,0.04,-0.8385410665744676,0.056
10,1.553846153846154,10,0.15,0.75,1,-1.0249330463337158,0.03,-0.8386960323682164,0.04
10,1.7051282051282053,10,0.15,0.75,1,-1.0132159809783063,0.02,-0.8375801021532129,0.024
10,1.8564102564102565,10,0.15,0.75,1,-1.0005640098637292,0.02,-0.8362438529163978,0.02
10,2.0076923076923077,10,0.15,0.75,1,-0.990783864217375,0.01,-0.8364342598949123,0.012
10,2.1589743589743593,10,0.15,0.75,1,-0.9823861166581769,0.0,-0.837082582372569,0.008
10,2.3102564102564105,10,0.15,0.75,1,-0.974382370121965,0.0,-0.8379743852276176,0.004
10,2.4615384615384617,10,0.15,0.75,1,-0.963833883686773,0.0,-0.837154804573497,0.0
10,2.6128205128205133,10,0.15,0.75,1,-0.9541180230598512,0.0,-0.8361185808375388,0.0
10,2.7641025641025645,10,0.15,0.75,1,-0.9466760953903648,0.0,-0.8354571942338719,0.0
10,2.9153846153846157,10,0.15,0.75,1,-0.9409808497246459,0.0,-0.8351904638838064,0.0
10,3.066666666666667,10,0.15,0.75,1,-0.9374935121236981,0.0,-0.8347618851528833,0.0
10,3.2179487179487185,10,0.15,0.75,1,-0.9346200487409413,0.0,-0.8347421111541671,0.0
10,3.3692307692307697,10,0.15,0.75,1,-0.931180330462017,0.0,-0.8346058032594899,0.0
10,3.520512820512821,10,0.15,0.75,1,-0.9282945680855519,0.0,-0.8343983820499129,0.0
10,3.671794871794872,10,0.15,0.75,1,-0.9251687564858545,0.0,-0.8344005952749828,0.0
10,3.8230769230769233,10,0.15,0.75,1,-0.9223120549536524,0.0,-0.8347789182353008,0.0
10,3.974358974358975,10,0.15,0.75,1,-0.9194823351220864,0.0,-0.8354767003693557,0.0
10,4.125641025641026,10,0.15,0.75,1,-0.9166826680052417,0.0,-0.8361336730494654,0.0
10,4.276923076923078,10,0.15,0.75,1,-0.914120232189849,0.0,-0.8366629666910559,0.0
10,4.4282051282051285,10,0.15,0.75,1,-0.9117825642275074,0.0,-0.8371583175580855,0.0
10,4.57948717948718,10,0.15,0.75,1,-0.9096687079769835,0.0,-0.8376347161877779,0.0
10,4.730769230769232,10,0.15,0.75,1,-0.9079589195779911,0.0,-0.8382395992980428,0.0
