seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.75,1,-0.8981179768378357,1.0,-0.7969092322320778,1.0,0.003468697,0.0,0.0
90,0.00021544346900318845,90,0.23,0.75,1,-0.8981179767823617,1.0,-0.7969092322316994,1.0,0.003468697,0.0,0.0
90,0.00046415888336127773,90,0.23,0.75,1,-0.8981179768584573,1.0,-0.796909232247964,1.0,0.003468697,0.0,0.0
90,0.001,90,0.23,0.75,1,-0.8981179767782191,1.0,-0.7969092322009258,1.0,0.003468697,0.0,0.0
90,0.002154434690031882,90,0.23,0.75,1,-0.8981179767818915,1.0,-0.7969092322091685,1.0,0.003468697,0.0,0.0
90,0.004641588833612777,90,0.23,0.75,1,-0.8981179768418565,1.0,-0.796909232252849,1.0,0.003468697,0.0,0.0
90,0.01,90,0.23,0.75,1,-0.8981179768264154,1.0,-0.7969092322701498,1.0,0.003468697,0.0,0.0
90,0.021544346900318822,90,0.23,0.75,1,-0.8981179769508875,1.0,-0.796909232404711,1.0,0.003468697,0.0,0.0
90,0.046415888336127774,90,0.23,0.75,1,-0.9120416351466696,1.0,-0.815176091118677,1.0,0.003468697,0.0,0.0
90,0.1,90,0.23,0.75,1,-0.9206269960820788,1.0,-0.8330357779910982,1.0,0.003468697,0.0,0.0
90,0.11,90,0.23,0.75,1,-0.9210189017580592,1.0,-0.8338414123609128,1.0,0.003468697,0.0,0.0
90,0.14708333333333334,90,0.23,0.75,1,-0.920196029623047,0.99,-0.8355295828994987,0.992,0.003468697,0.0,0.0
90,0.18416666666666667,90,0.23,0.75,1,-0.9187340039281097,0.99,-0.8575471287990942,0.992,0.003468697,0.0,0.0
90,0.22125,90,0.23,0.75,1,-0.9181108318600201,0.99,-0.8609596611401991,0.988,0.003468697,0.0,0.0
90,0.25833333333333336,90,0.23,0.75,1,-0.9177839882487742,0.99,-0.8632005237065127,0.984,0.003468697,0.0,0.0
90,0.29541666666666666,90,0.23,0.75,1,-0.9176547593863176,0.99,-0.8661898368442567,0.976,0.003468697,0.0,0.0
90,0.3325,90,0.23,0.75,1,-0.9175402433074505,0.98,-0.8679700007919978,0.968,0.003468697,0.0,0.0
90,0.3695833333333333,90,0.23,0.75,1,-0.9174459432983884,0.97,-0.8691930934639875,0.956,0.003468697,0.0,0.0
90,0.4066666666666667,90,0.23,0.75,1,-0.9173682838715013,0.97,-0.870100484846973,0.948,0.003468697,0.0,0.0
90,0.44375000000000003,90,0.23,0.75,1,-0.9173036272029762,0.96,-0.8708069921129066,0.928,0.003468697,0.0,0.0
90,0.48083333333333333,90,0.23,0.75,1,-0.9172490520198832,0.93,-0.8713760737981111,0.912,0.003468697,0.0,0.0
90,0.5179166666666667,90,0.23,0.75,1,-0.9172245443770527,0.92,-0.8718414872066582,0.888,0.003468697,0.0,0.0
90,0.555,90,0.23,0.75,1,-0.9177404419363353,0.87,-0.8721096975402185,0.852,0.003468697,0.0,0.0
90,0.5920833333333334,90,0.23,0.75,1,-0.9179116227606695,0.83,-0.8721684308868732,0.828,0.003468697,0.0,0.0
90,0.6291666666666667,90,0.23,0.75,1,-0.9180489847263363,0.82,-0.8722222599625373,0.78,0.003468697,0.0,0.0
90,0.66625,90,0.23,0.75,1,-0.918164263388826,0.8,-0.8722731358482055,0.716,0.003468697,0.0,0.0
90,0.7033333333333334,90,0.23,0.75,1,-0.9182623417763668,0.74,-0.8723207524901886,0.656,0.003468697,0.0,0.0
90,0.7404166666666667,90,0.23,0.75,1,-0.9183473609442498,0.67,-0.872365009681013,0.592,0.003468697,0.0,0.0
90,0.7775000000000001,90,0.23,0.75,1,-0.9184216588425846,0.58,-0.8724060361355259,0.536,0.003468697,0.0,0.0
90,0.8145833333333333,90,0.23,0.75,1,-0.9184872514361316,0.49,-0.8724441116245358,0.508,0.003468697,0.0,0.0
90,0.8516666666666667,90,0.23,0.75,1,-0.9185457236643398,0.46,-0.872479400587697,0.468,0.003468697,0.0,0.0
90,0.88875,90,0.23,0.75,1,-0.9185981370521134,0.37,-0.872512161428817,0.408,0.003468697,0.0,0.0
90,0.9258333333333334,90,0.23,0.75,1,-0.9186454775080712,0.31,-0.8725427118538018,0.364,0.003468697,0.0,0.0
90,0.9629166666666668,90,0.23,0.75,1,-0.9186884030610324,0.24,-0.8725709358834227,0.316,0.003468697,0.0,0.0
90,1.0,90,0.23,0.75,1,-0.9148406044352825,0.2,-0.8743950334924567,0.28,0.003468697,0.0,0.0
90,1.1,90,0.23,0.75,1,-0.9104552945433808,0.13,-0.8758953236435025,0.144,0.003468697,0.0,0.0
90,1.1487179487179489,90,0.23,0.75,1,-0.9087060813113128,0.13,-0.8762986850823723,0.128,0.003468697,0.0,0.0
90,1.1974358974358976,90,0.23,0.75,1,-0.9046100889629323,0.1,-0.8774765519170298,0.072,0.003468697,0.0,0.0
90,1.2461538461538462,90,0.23,0.75,1,-0.9019650735294732,0.08,-0.8779285071680151,0.06,0.003468697,0.0,0.0
90,1.294871794871795,90,0.23,0.75,1,-0.8990800685399367,0.07,-0.8764880879747687,0.056,0.003468697,0.0,0.0
90,1.3435897435897437,90,0.23,0.75,1,-0.897075839545788,0.03,-0.875542179686616,0.044,0.003468697,0.0,0.0
90,1.3923076923076925,90,0.23,0.75,1,-0.8955256699987522,0.03,-0.8748220696762958,0.036,0.003468697,0.0,0.0
90,1.4410256410256412,90,0.23,0.75,1,-0.894280510333438,0.01,-0.8742468220941305,0.032,0.003468697,0.0,0.0
90,1.4897435897435898,90,0.23,0.75,1,-0.8932533402792627,0.01,-0.8737729086299248,0.028,0.003468697,0.0,0.0
90,1.5384615384615385,90,0.23,0.75,1,-0.8923101447441069,0.01,-0.8733973750285872,0.024,0.003468697,0.0,0.0
90,1.5871794871794873,90,0.23,0.75,1,-0.8930340482749507,0.01,-0.8741718024676767,0.016,0.003468697,0.0,0.0
90,1.6358974358974359,90,0.23,0.75,1,-0.9042824200389502,0.01,-0.8817721772533503,0.016,0.003468697,0.0,0.0
90,1.6846153846153848,90,0.23,0.75,1,-0.9109820243641313,0.01,-0.8877870188504944,0.012,0.003468697,0.0,0.0
90,1.7333333333333334,90,0.23,0.75,1,-0.9130156535832016,0.01,-0.8907615138461056,0.008,0.003468697,0.0,0.0
90,1.7820512820512822,90,0.23,0.75,1,-0.9125348788757301,0.01,-0.8906949771484187,0.008,0.003468697,0.0,0.0
90,1.830769230769231,90,0.23,0.75,1,-0.9115146249975737,0.01,-0.89045195155116,0.004,0.003468697,0.0,0.0
90,1.8794871794871795,90,0.23,0.75,1,-0.9100398409604257,0.01,-0.8903968367459486,0.004,0.003468697,0.0,0.0
90,1.9282051282051285,90,0.23,0.75,1,-0.9072309876417824,0.01,-0.8909430620408639,0.004,0.003468697,0.0,0.0
90,1.976923076923077,90,0.23,0.75,1,-0.9052268409525819,0.0,-0.8912525031702233,0.004,0.003468697,0.0,0.0
90,2.0256410256410255,90,0.23,0.75,1,-0.905347283729985,0.0,-0.890007979404701,0.004,0.003468697,0.0,0.0
90,2.0743589743589745,90,0.23,0.75,1,-0.9065314638799461,0.0,-0.8884170202691007,0.004,0.003468697,0.0,0.0
90,2.123076923076923,90,0.23,0.75,1,-0.908119427278825,0.0,-0.886524317391868,0.004,0.003468697,0.0,0.0
90,2.171794871794872,90,0.23,0.75,1,-0.9081407853139939,0.0,-0.8840082210158359,0.004,0.003468697,0.0,0.0
90,2.2205128205128206,90,0.23,0.75,1,-0.9074396476368072,0.0,-0.881064582627799,0.004,0.003468697,0.0,0.0
90,2.269230769230769,90,0.23,0.75,1,-0.9066601357672164,0.0,-0.8781458179186568,0.0,0.003468697,0.0,0.0
90,2.317948717948718,90,0.23,0.75,1,-0.9058791062909219,0.0,-0.8754711653521203,0.0,0.003468697,0.0,0.0
90,2.3666666666666667,90,0.23,0.75,1,-0.9052377290328008,0.0,-0.8731743224371452,0.0,0.003468697,0.0,0.0
90,2.4153846153846157,90,0.23,0.75,1,-0.9047426082669001,0.0,-0.871272434481188,0.0,0.003468697,0.0,0.0
90,2.4641025641025642,90,0.23,0.75,1,-0.9043217918543687,0.0,-0.8696914854594254,0.0,0.003468697,0.0,0.0
90,2.5128205128205128,90,0.23,0.75,1,-0.9041057356984503,0.0,-0.8683094466674811,0.0,0.003468697,0.0,0.0
90,2.5615384615384613,90,0.23,0.75,1,-0.904137169313569,0.0,-0.8671125397614473,0.0,0.003468697,0.0,0.0
