seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.75,1,-0.6430355187189069,1.0,-0.8043016164810568,0.992,0.002683195,0.0,0.0
70,0.00021544346900318845,70,0.23,0.75,1,-0.6430355186955903,1.0,-0.8043016163953934,0.992,0.002683195,0.0,0.0
70,0.00046415888336127773,70,0.23,0.75,1,-0.6430355186981029,1.0,-0.8043016164140242,0.992,0.002683195,0.0,0.0
70,0.001,70,0.23,0.75,1,-0.6430355186842734,1.0,-0.8043016164132394,0.992,0.002683195,0.0,0.0
70,0.002154434690031882,70,0.23,0.75,1,-0.6430355187117667,1.0,-0.8043016164306512,0.992,0.002683195,0.0,0.0
70,0.004641588833612777,70,0.23,0.75,1,-0.6430355186881926,1.0,-0.8043016164177124,0.992,0.002683195,0.0,0.0
70,0.01,70,0.23,0.75,1,-0.6430355186137823,1.0,-0.8043016164165916,0.992,0.002683195,0.0,0.0
70,0.021544346900318822,70,0.23,0.75,1,-0.6422456337327418,1.0,-0.8056435492978228,0.984,0.002683195,0.0,0.0
70,0.046415888336127774,70,0.23,0.75,1,-0.640325168226196,1.0,-0.8089062218128248,0.984,0.002683195,0.0,0.0
70,0.1,70,0.23,0.75,1,-0.6552239484566401,0.97,-0.8068783199645959,0.972,0.002683195,0.0,0.0
70,0.11,70,0.23,0.75,1,-0.6598358228098329,0.96,-0.8059615383270141,0.96,0.002683195,0.0,0.0
70,0.14708333333333334,70,0.23,0.75,1,-0.6797312555659226,0.91,-0.8072548495383962,0.936,0.002683195,0.0,0.0
70,0.18416666666666667,70,0.23,0.75,1,-0.6822753678117155,0.89,-0.8016684508610532,0.92,0.002683195,0.0,0.0
70,0.22125,70,0.23,0.75,1,-0.6701657618907579,0.89,-0.7935930315136409,0.9,0.002683195,0.0,0.0
70,0.25833333333333336,70,0.23,0.75,1,-0.6631059263197338,0.88,-0.7893243421666093,0.888,0.002683195,0.0,0.0
70,0.29541666666666666,70,0.23,0.75,1,-0.6665511054865447,0.86,-0.7894396957598646,0.872,0.002683195,0.0,0.0
70,0.3325,70,0.23,0.75,1,-0.6686966157579426,0.8,-0.7898758814748512,0.836,0.002683195,0.0,0.0
70,0.3695833333333333,70,0.23,0.75,1,-0.6685137279161559,0.77,-0.7894833675233943,0.816,0.002683195,0.0,0.0
70,0.4066666666666667,70,0.23,0.75,1,-0.6679290773178173,0.76,-0.7889193098978827,0.784,0.002683195,0.0,0.0
70,0.44375000000000003,70,0.23,0.75,1,-0.6673895570252983,0.73,-0.7884459890897628,0.776,0.002683195,0.0,0.0
70,0.48083333333333333,70,0.23,0.75,1,-0.6669196159487307,0.72,-0.7880486395976629,0.74,0.002683195,0.0,0.0
70,0.5179166666666667,70,0.23,0.75,1,-0.6665139716958391,0.71,-0.7877117352104885,0.716,0.002683195,0.0,0.0
70,0.555,70,0.23,0.75,1,-0.6661630948731336,0.69,-0.7874228766889889,0.692,0.002683195,0.0,0.0
70,0.5920833333333334,70,0.23,0.75,1,-0.6601569809258365,0.67,-0.7876821525202179,0.656,0.002683195,0.0,0.0
70,0.6291666666666667,70,0.23,0.75,1,-0.6576750288630732,0.63,-0.7876610443754353,0.616,0.002683195,0.0,0.0
70,0.66625,70,0.23,0.75,1,-0.6564855543356959,0.58,-0.7875529426444595,0.588,0.002683195,0.0,0.0
70,0.7033333333333334,70,0.23,0.75,1,-0.6557097666103593,0.58,-0.7874316432454259,0.572,0.002683195,0.0,0.0
70,0.7404166666666667,70,0.23,0.75,1,-0.6551352995846775,0.57,-0.7873123633124322,0.54,0.002683195,0.0,0.0
70,0.7775000000000001,70,0.23,0.75,1,-0.6546798039221389,0.56,-0.7871994234763513,0.504,0.002683195,0.0,0.0
70,0.8145833333333333,70,0.23,0.75,1,-0.6543036828694884,0.5,-0.7870939641092973,0.456,0.002683195,0.0,0.0
70,0.8516666666666667,70,0.23,0.75,1,-0.6539841356738545,0.46,-0.7869959842127753,0.428,0.002683195,0.0,0.0
70,0.88875,70,0.23,0.75,1,-0.6537072247608801,0.46,-0.7869051377095868,0.416,0.002683195,0.0,0.0
70,0.9258333333333334,70,0.23,0.75,1,-0.6534634706173855,0.4,-0.7868208813844578,0.364,0.002683195,0.0,0.0
70,0.9629166666666668,70,0.23,0.75,1,-0.6532465975646009,0.33,-0.7867426855317915,0.336,0.002683195,0.0,0.0
70,1.0,70,0.23,0.75,1,-0.6533576544134414,0.31,-0.7868029764803323,0.296,0.002683195,0.0,0.0
70,1.1,70,0.23,0.75,1,-0.6529095876825646,0.17,-0.7868765504678702,0.22,0.002683195,0.0,0.0
70,1.1487179487179489,70,0.23,0.75,1,-0.653454519515779,0.15,-0.7860964380169106,0.18,0.002683195,0.0,0.0
70,1.1974358974358976,70,0.23,0.75,1,-0.6547100019910137,0.12,-0.7846759783146372,0.14,0.002683195,0.0,0.0
70,1.2461538461538462,70,0.23,0.75,1,-0.6556897762200431,0.12,-0.7835267178802401,0.1,0.002683195,0.0,0.0
70,1.294871794871795,70,0.23,0.75,1,-0.6564773844195422,0.11,-0.7825710185019454,0.08,0.002683195,0.0,0.0
70,1.3435897435897437,70,0.23,0.75,1,-0.6571250504630884,0.09,-0.7817593017907086,0.068,0.002683195,0.0,0.0
70,1.3923076923076925,70,0.23,0.75,1,-0.6575962000120922,0.08,-0.7810190731585509,0.06,0.002683195,0.0,0.0
70,1.4410256410256412,70,0.23,0.75,1,-0.6579687969595684,0.08,-0.7803544798222289,0.056,0.002683195,0.0,0.0
70,1.4897435897435898,70,0.23,0.75,1,-0.6633312174798389,0.07,-0.7792620443761334,0.052,0.002683195,0.0,0.0
70,1.5384615384615385,70,0.23,0.75,1,-0.669027495277055,0.07,-0.7782446698543543,0.048,0.002683195,0.0,0.0
70,1.5871794871794873,70,0.23,0.75,1,-0.6763156042399447,0.07,-0.7785245495967168,0.048,0.002683195,0.0,0.0
70,1.6358974358974359,70,0.23,0.75,1,-0.6858970106793554,0.07,-0.7803862198420529,0.044,0.002683195,0.0,0.0
70,1.6846153846153848,70,0.23,0.75,1,-0.6934766783544526,0.06,-0.7818632743013477,0.04,0.002683195,0.0,0.0
70,1.7333333333333334,70,0.23,0.75,1,-0.6997560245034407,0.06,-0.7829275162104941,0.04,0.002683195,0.0,0.0
70,1.7820512820512822,70,0.23,0.75,1,-0.7051992927309527,0.05,-0.7834738028002418,0.036,0.002683195,0.0,0.0
70,1.830769230769231,70,0.23,0.75,1,-0.7098643256751416,0.05,-0.7839049832279258,0.036,0.002683195,0.0,0.0
70,1.8794871794871795,70,0.23,0.75,1,-0.7139285917036124,0.05,-0.7842537665960672,0.036,0.002683195,0.0,0.0
70,1.9282051282051285,70,0.23,0.75,1,-0.7176677875492224,0.05,-0.7846426631864982,0.032,0.002683195,0.0,0.0
70,1.976923076923077,70,0.23,0.75,1,-0.7210935986008199,0.05,-0.7850431264633164,0.032,0.002683195,0.0,0.0
70,2.0256410256410255,70,0.23,0.75,1,-0.7251272617491707,0.05,-0.7860111154678369,0.024,0.002683195,0.0,0.0
70,2.0743589743589745,70,0.23,0.75,1,-0.7317753615583774,0.04,-0.7892949283037772,0.024,0.002683195,0.0,0.0
70,2.123076923076923,70,0.23,0.75,1,-0.738033638460627,0.04,-0.7926962971157833,0.016,0.002683195,0.0,0.0
70,2.171794871794872,70,0.23,0.75,1,-0.7434743330822994,0.04,-0.7956115338318654,0.016,0.002683195,0.0,0.0
70,2.2205128205128206,70,0.23,0.75,1,-0.748980955034981,0.03,-0.796936562073008,0.016,0.002683195,0.0,0.0
70,2.269230769230769,70,0.23,0.75,1,-0.7541161003548049,0.02,-0.7976827695515082,0.016,0.002683195,0.0,0.0
70,2.317948717948718,70,0.23,0.75,1,-0.7592323510470006,0.02,-0.798168493992058,0.016,0.002683195,0.0,0.0
70,2.3666666666666667,70,0.23,0.75,1,-0.7637864540753927,0.02,-0.7986070969125589,0.016,0.002683195,0.0,0.0
70,2.4153846153846157,70,0.23,0.75,1,-0.7678882081444748,0.02,-0.7989806356269991,0.016,0.002683195,0.0,0.0
70,2.4641025641025642,70,0.23,0.75,1,-0.7715958722300352,0.02,-0.799290431092579,0.016,0.002683195,0.0,0.0
70,2.5128205128205128,70,0.23,0.75,1,-0.7749725564236176,0.02,-0.7995501082900132,0.012,0.002683195,0.0,0.0
70,2.5615384615384613,70,0.23,0.75,1,-0.779123975852333,0.02,-0.8000689390579709,0.008,0.002683195,0.0,0.0
70,2.6102564102564103,70,0.23,0.75,1,-0.7833278782515681,0.01,-0.8006259345425228,0.008,0.002683195,0.0,0.0
70,2.6589743589743593,70,0.23,0.75,1,-0.7871276470927304,0.01,-0.801091078405809,0.004,0.002683195,0.0,0.0
70,2.707692307692308,70,0.23,0.75,1,-0.7905892345334777,0.01,-0.801484382564343,0.004,0.002683195,0.0,0.0
70,2.7564102564102564,70,0.23,0.75,1,-0.7937638507327216,0.01,-0.8018201754845748,0.004,0.002683195,0.0,0.0
70,2.805128205128205,70,0.23,0.75,1,-0.7967291554329692,0.0,-0.8019387923764636,0.004,0.002683195,0.0,0.0
70,2.853846153846154,70,0.23,0.75,1,-0.7997283174475569,0.0,-0.8016568232963845,0.0,0.002683195,0.0,0.0
70,2.902564102564103,70,0.23,0.75,1,-0.8024385995416189,0.0,-0.8014936461179349,0.0,0.002683195,0.0,0.0
70,2.9512820512820515,70,0.23,0.75,1,-0.804686096975048,0.0,-0.8017536779193133,0.0,0.002683195,0.0,0.0
70,3.0,70,0.23,0.75,1,-0.8064024531596253,0.0,-0.8017931006663189,0.0,0.002683195,0.0,0.0
