seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.75,1,-1.0853872237928124,1.0,-0.9311056864333211,0.992,0.003585017,0.0,0.0
40,0.00021544346900318845,40,0.23,0.75,1,-1.0853872237882722,1.0,-0.9311056864379559,0.992,0.003585017,0.0,0.0
40,0.00046415888336127773,40,0.23,0.75,1,-1.0853872238173021,1.0,-0.9311056864359116,0.992,0.003585017,0.0,0.0
40,0.001,40,0.23,0.75,1,-1.0853872237293833,1.0,-0.9311056863826314,0.992,0.003585017,0.0,0.0
40,0.002154434690031882,40,0.23,0.75,1,-1.0853872237469446,1.0,-0.9311056864654874,0.988,0.003585017,0.0,0.0
40,0.004641588833612777,40,0.23,0.75,1,-1.0853872238359998,1.0,-0.9311056863886057,0.988,0.003585017,0.0,0.0
40,0.01,40,0.23,0.75,1,-1.0853872240345348,1.0,-0.9311056863509594,0.988,0.003585017,0.0,0.0
40,0.021544346900318822,40,0.23,0.75,1,-1.1057189978506647,1.0,-0.9250110003117964,0.988,0.003585017,0.0,0.0
40,0.046415888336127774,40,0.23,0.75,1,-1.1096710609039262,0.99,-0.9238263233838568,0.988,0.003585017,0.0,0.0
40,0.1,40,0.23,0.75,1,-1.1112526938860894,0.99,-0.9233522104065646,0.968,0.003585017,0.0,0.0
40,0.11,40,0.23,0.75,1,-1.1113742835103244,0.99,-0.9233157621035782,0.968,0.003585017,0.0,0.0
40,0.14708333333333334,40,0.23,0.75,1,-1.1101477645489743,0.99,-0.9179964038412796,0.968,0.003585017,0.0,0.0
40,0.18416666666666667,40,0.23,0.75,1,-1.0923708471886473,0.98,-0.9137823408513204,0.968,0.003585017,0.0,0.0
40,0.22125,40,0.23,0.75,1,-1.103772217336858,0.96,-0.9358846266988888,0.952,0.003585017,0.0,0.0
40,0.25833333333333336,40,0.23,0.75,1,-1.1049788387239343,0.93,-0.9392414781736342,0.932,0.003585017,0.0,0.0
40,0.29541666666666666,40,0.23,0.75,1,-1.105331668435047,0.93,-0.9405592454694062,0.904,0.003585017,0.0,0.0
40,0.3325,40,0.23,0.75,1,-1.1054789630508595,0.91,-0.9412518749593795,0.88,0.003585017,0.0,0.0
40,0.3695833333333333,40,0.23,0.75,1,-1.1055517133023427,0.89,-0.9416746487713931,0.88,0.003585017,0.0,0.0
40,0.4066666666666667,40,0.23,0.75,1,-1.1055914850719355,0.88,-0.9419580069393779,0.86,0.003585017,0.0,0.0
40,0.44375000000000003,40,0.23,0.75,1,-1.1056143816889727,0.87,-0.9421605151402695,0.84,0.003585017,0.0,0.0
40,0.48083333333333333,40,0.23,0.75,1,-1.1056282043620058,0.86,-0.9423121939184416,0.832,0.003585017,0.0,0.0
40,0.5179166666666667,40,0.23,0.75,1,-1.1059772390687899,0.83,-0.9421789198682272,0.824,0.003585017,0.0,0.0
40,0.555,40,0.23,0.75,1,-1.107587250211643,0.79,-0.9406390251389027,0.784,0.003585017,0.0,0.0
40,0.5920833333333334,40,0.23,0.75,1,-1.1085006010445313,0.79,-0.9396201460093145,0.76,0.003585017,0.0,0.0
40,0.6291666666666667,40,0.23,0.75,1,-1.1091050189722456,0.76,-0.9388913221756855,0.736,0.003585017,0.0,0.0
40,0.66625,40,0.23,0.75,1,-1.1095356469039168,0.69,-0.9383341384249441,0.708,0.003585017,0.0,0.0
40,0.7033333333333334,40,0.23,0.75,1,-1.1098584946504517,0.63,-0.9378889417114904,0.644,0.003585017,0.0,0.0
40,0.7404166666666667,40,0.23,0.75,1,-1.1101103703102246,0.62,-0.9375221485513366,0.576,0.003585017,0.0,0.0
40,0.7775000000000001,40,0.23,0.75,1,-1.1103121405861296,0.58,-0.9372127639677883,0.556,0.003585017,0.0,0.0
40,0.8145833333333333,40,0.23,0.75,1,-1.1104776265539216,0.52,-0.9369472504857674,0.508,0.003585017,0.0,0.0
40,0.8516666666666667,40,0.23,0.75,1,-1.110597096445047,0.45,-0.9364047682304175,0.428,0.003585017,0.0,0.0
40,0.88875,40,0.23,0.75,1,-1.110690808951221,0.39,-0.9358087616563173,0.36,0.003585017,0.0,0.0
40,0.9258333333333334,40,0.23,0.75,1,-1.110770930398766,0.34,-0.9352834713423198,0.32,0.003585017,0.0,0.0
40,0.9629166666666668,40,0.23,0.75,1,-1.1108402961444777,0.31,-0.9348159150886021,0.268,0.003585017,0.0,0.0
40,1.0,40,0.23,0.75,1,-1.1109009142990356,0.24,-0.9343965086051215,0.244,0.003585017,0.0,0.0
40,1.1,40,0.23,0.75,1,-1.1098404439118195,0.14,-0.9327878188852881,0.172,0.003585017,0.0,0.0
40,1.1487179487179489,40,0.23,0.75,1,-1.1076990358626184,0.1,-0.931412878513537,0.144,0.003585017,0.0,0.0
40,1.1974358974358976,40,0.23,0.75,1,-1.1050151614302863,0.08,-0.9301296890091443,0.108,0.003585017,0.0,0.0
40,1.2461538461538462,40,0.23,0.75,1,-1.1014342121512324,0.04,-0.9273263176956359,0.088,0.003585017,0.0,0.0
40,1.294871794871795,40,0.23,0.75,1,-1.0950071874044742,0.03,-0.9207132921311746,0.076,0.003585017,0.0,0.0
40,1.3435897435897437,40,0.23,0.75,1,-1.090329797111156,0.01,-0.9172161931915945,0.068,0.003585017,0.0,0.0
40,1.3923076923076925,40,0.23,0.75,1,-1.0856030181175558,0.01,-0.9139888812420973,0.056,0.003585017,0.0,0.0
40,1.4410256410256412,40,0.23,0.75,1,-1.0688286009941528,0.01,-0.9087706937626604,0.044,0.003585017,0.0,0.0
40,1.4897435897435898,40,0.23,0.75,1,-1.056048190002683,0.0,-0.9047114243997318,0.036,0.003585017,0.0,0.0
40,1.5384615384615385,40,0.23,0.75,1,-1.0462279489705695,0.0,-0.9014700269268487,0.032,0.003585017,0.0,0.0
40,1.5871794871794873,40,0.23,0.75,1,-1.038343510332838,0.0,-0.898788115627143,0.02,0.003585017,0.0,0.0
40,1.6358974358974359,40,0.23,0.75,1,-1.032061283888739,0.0,-0.8965286348908322,0.016,0.003585017,0.0,0.0
40,1.6846153846153848,40,0.23,0.75,1,-1.026948852758716,0.0,-0.8938419033922542,0.012,0.003585017,0.0,0.0
40,1.7333333333333334,40,0.23,0.75,1,-1.0224941296011105,0.0,-0.8914338315052573,0.008,0.003585017,0.0,0.0
40,1.7820512820512822,40,0.23,0.75,1,-1.0174545555576455,0.0,-0.8900507045971772,0.004,0.003585017,0.0,0.0
40,1.830769230769231,40,0.23,0.75,1,-1.0129186629190396,0.0,-0.8889294298080012,0.004,0.003585017,0.0,0.0
40,1.8794871794871795,40,0.23,0.75,1,-1.008934597800605,0.0,-0.8879842566529417,0.0,0.003585017,0.0,0.0
40,1.9282051282051285,40,0.23,0.75,1,-1.0053002640908517,0.0,-0.8872146560807828,0.0,0.003585017,0.0,0.0
40,1.976923076923077,40,0.23,0.75,1,-1.001996130841209,0.0,-0.8865224668297423,0.0,0.003585017,0.0,0.0
40,2.0256410256410255,40,0.23,0.75,1,-0.9991810944743698,0.0,-0.8858037961656948,0.0,0.003585017,0.0,0.0
40,2.0743589743589745,40,0.23,0.75,1,-0.9970593187290021,0.0,-0.8849865895422537,0.0,0.003585017,0.0,0.0
40,2.123076923076923,40,0.23,0.75,1,-0.9949775592934793,0.0,-0.8850755087336915,0.0,0.003585017,0.0,0.0
40,2.171794871794872,40,0.23,0.75,1,-0.9929540485106338,0.0,-0.8854355153771921,0.0,0.003585017,0.0,0.0
40,2.2205128205128206,40,0.23,0.75,1,-0.9910448378713927,0.0,-0.8856739666930107,0.0,0.003585017,0.0,0.0
40,2.269230769230769,40,0.23,0.75,1,-0.9892448971464637,0.0,-0.8858296808697482,0.0,0.003585017,0.0,0.0
40,2.317948717948718,40,0.23,0.75,1,-0.987546645194853,0.0,-0.8859283049834151,0.0,0.003585017,0.0,0.0
40,2.3666666666666667,40,0.23,0.75,1,-0.9853604829432169,0.0,-0.8859494280595859,0.0,0.003585017,0.0,0.0
40,2.4153846153846157,40,0.23,0.75,1,-0.9821354675830011,0.0,-0.8857292187513219,0.0,0.003585017,0.0,0.0
40,2.4641025641025642,40,0.23,0.75,1,-0.9791867408146869,0.0,-0.8857639344937781,0.0,0.003585017,0.0,0.0
40,2.5128205128205128,40,0.23,0.75,1,-0.9764643115786034,0.0,-0.8857817876666664,0.0,0.003585017,0.0,0.0
40,2.5615384615384613,40,0.23,0.75,1,-0.9739107991943193,0.0,-0.8856326858234627,0.0,0.003585017,0.0,0.0
40,2.6102564102564103,40,0.23,0.75,1,-0.9715672726636125,0.0,-0.8851185595157202,0.0,0.003585017,0.0,0.0
40,2.6589743589743593,40,0.23,0.75,1,-0.9689270483798854,0.0,-0.8850927295902515,0.0,0.003585017,0.0,0.0
40,2.707692307692308,40,0.23,0.75,1,-0.9645749457300593,0.0,-0.8862769999382331,0.0,0.003585017,0.0,0.0
40,2.7564102564102564,40,0.23,0.75,1,-0.9601426524204115,0.0,-0.8873194762343991,0.0,0.003585017,0.0,0.0
40,2.805128205128205,40,0.23,0.75,1,-0.9561497931565234,0.0,-0.8881391921212451,0.0,0.003585017,0.0,0.0
40,2.853846153846154,40,0.23,0.75,1,-0.9525228826082466,0.0,-0.8887868893709855,0.0,0.003585017,0.0,0.0
40,2.902564102564103,40,0.23,0.75,1,-0.9494507264399098,0.0,-0.8891903710145499,0.0,0.003585017,0.0,0.0
40,2.9512820512820515,40,0.23,0.75,1,-0.9470612580041472,0.0,-0.8893407873159774,0.0,0.003585017,0.0,0.0
40,3.0,40,0.23,0.75,1,-0.9448274873212383,0.0,-0.8894549622983118,0.0,0.003585017,0.0,0.0
