seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.75,1,-0.9187397650481607,1.0,-0.8382032204117973,1.0,0.002506855,0.0,0.0
30,0.00021544346900318845,30,0.23,0.75,1,-0.9187397650975702,1.0,-0.8382032203842708,1.0,0.002506855,0.0,0.0
30,0.00046415888336127773,30,0.23,0.75,1,-0.9187397650764088,1.0,-0.8382032203437169,1.0,0.002506855,0.0,0.0
30,0.001,30,0.23,0.75,1,-0.9187397650615668,1.0,-0.8382032203742196,1.0,0.002506855,0.0,0.0
30,0.002154434690031882,30,0.23,0.75,1,-0.9187397650310569,1.0,-0.8382032203854876,1.0,0.002506855,0.0,0.0
30,0.004641588833612777,30,0.23,0.75,1,-0.9187397649901383,1.0,-0.8382032203768022,1.0,0.002506855,0.0,0.0
30,0.01,30,0.23,0.75,1,-0.9187397649838576,1.0,-0.8382032203631655,1.0,0.002506855,0.0,0.0
30,0.021544346900318822,30,0.23,0.75,1,-0.9187397650445125,1.0,-0.8382032203648084,1.0,0.002506855,0.0,0.0
30,0.046415888336127774,30,0.23,0.75,1,-0.9187397650787287,1.0,-0.8382032204179373,1.0,0.002506855,0.0,0.0
30,0.1,30,0.23,0.75,1,-0.9187397650126877,1.0,-0.8382032203577314,1.0,0.002506855,0.0,0.0
30,0.11,30,0.23,0.75,1,-0.9187397650339432,1.0,-0.8382032203688048,1.0,0.002506855,0.0,0.0
30,0.14708333333333334,30,0.23,0.75,1,-0.9187397651084933,1.0,-0.8382032204051005,1.0,0.002506855,0.0,0.0
30,0.18416666666666667,30,0.23,0.75,1,-0.9187397650925745,1.0,-0.8382032204150484,1.0,0.002506855,0.0,0.0
30,0.22125,30,0.23,0.75,1,-0.9187397650573399,1.0,-0.8382032203755847,1.0,0.002506855,0.0,0.0
30,0.25833333333333336,30,0.23,0.75,1,-0.9187397650754306,1.0,-0.8382032203745777,0.996,0.002506855,0.0,0.0
30,0.29541666666666666,30,0.23,0.75,1,-0.9237335047404366,1.0,-0.8595336844366265,0.988,0.002506855,0.0,0.0
30,0.3325,30,0.23,0.75,1,-0.9264024377256008,1.0,-0.8709338740548315,0.98,0.002506855,0.0,0.0
30,0.3695833333333333,30,0.23,0.75,1,-0.9274761826083264,1.0,-0.8755203118159675,0.976,0.002506855,0.0,0.0
30,0.4066666666666667,30,0.23,0.75,1,-0.9277598974897697,0.99,-0.876865729376887,0.96,0.002506855,0.0,0.0
30,0.44375000000000003,30,0.23,0.75,1,-0.9276361154139933,0.97,-0.8765642641969781,0.956,0.002506855,0.0,0.0
30,0.48083333333333333,30,0.23,0.75,1,-0.9275336961361421,0.96,-0.876314827060882,0.924,0.002506855,0.0,0.0
30,0.5179166666666667,30,0.23,0.75,1,-0.9274474056393192,0.91,-0.876104670779311,0.92,0.002506855,0.0,0.0
30,0.555,30,0.23,0.75,1,-0.9273736592460378,0.9,-0.8759250651009123,0.884,0.002506855,0.0,0.0
30,0.5920833333333334,30,0.23,0.75,1,-0.927309841150281,0.87,-0.8757696392285028,0.844,0.002506855,0.0,0.0
30,0.6291666666666667,30,0.23,0.75,1,-0.9272540475345551,0.82,-0.8756337565928435,0.796,0.002506855,0.0,0.0
30,0.66625,30,0.23,0.75,1,-0.9272048220420546,0.76,-0.8755138703331871,0.768,0.002506855,0.0,0.0
30,0.7033333333333334,30,0.23,0.75,1,-0.9271610593770299,0.7,-0.8754072884996574,0.724,0.002506855,0.0,0.0
30,0.7404166666666667,30,0.23,0.75,1,-0.9271218809467935,0.65,-0.8753118713434087,0.648,0.002506855,0.0,0.0
30,0.7775000000000001,30,0.23,0.75,1,-0.9270865985125667,0.61,-0.8752259427141164,0.592,0.002506855,0.0,0.0
30,0.8145833333333333,30,0.23,0.75,1,-0.927054649984403,0.55,-0.8751481336344104,0.536,0.002506855,0.0,0.0
30,0.8516666666666667,30,0.23,0.75,1,-0.9270255612780162,0.48,-0.875077289489771,0.428,0.002506855,0.0,0.0
30,0.88875,30,0.23,0.75,1,-0.9269990090504788,0.39,-0.875012622907365,0.384,0.002506855,0.0,0.0
30,0.9258333333333334,30,0.23,0.75,1,-0.9269746367397843,0.34,-0.8749532653021108,0.332,0.002506855,0.0,0.0
30,0.9629166666666668,30,0.23,0.75,1,-0.926952188249879,0.28,-0.8748985930623928,0.296,0.002506855,0.0,0.0
30,1.0,30,0.23,0.75,1,-0.9269314466692563,0.23,-0.8748480779979502,0.236,0.002506855,0.0,0.0
30,1.1,30,0.23,0.75,1,-0.9264773607770199,0.11,-0.8752926949371536,0.12,0.002506855,0.0,0.0
30,1.1487179487179489,30,0.23,0.75,1,-0.9263035421747203,0.08,-0.8754431298801396,0.092,0.002506855,0.0,0.0
30,1.1974358974358976,30,0.23,0.75,1,-0.9254671125371411,0.03,-0.8750327297096971,0.064,0.002506855,0.0,0.0
30,1.2461538461538462,30,0.23,0.75,1,-0.9240915922275343,0.02,-0.8741655899251957,0.028,0.002506855,0.0,0.0
30,1.294871794871795,30,0.23,0.75,1,-0.9228428778280647,0.0,-0.8741166527750989,0.02,0.002506855,0.0,0.0
30,1.3435897435897437,30,0.23,0.75,1,-0.9216372291599864,0.0,-0.8785419498835735,0.02,0.002506855,0.0,0.0
30,1.3923076923076925,30,0.23,0.75,1,-0.9204511876799942,0.0,-0.8817135420074822,0.008,0.002506855,0.0,0.0
30,1.4410256410256412,30,0.23,0.75,1,-0.9202786982493376,0.0,-0.883889681996535,0.008,0.002506855,0.0,0.0
30,1.4897435897435898,30,0.23,0.75,1,-0.9210803941146937,0.0,-0.8849794731119135,0.004,0.002506855,0.0,0.0
30,1.5384615384615385,30,0.23,0.75,1,-0.9217073257142823,0.0,-0.8835762023925571,0.004,0.002506855,0.0,0.0
30,1.5871794871794873,30,0.23,0.75,1,-0.9187618912369143,0.0,-0.8816253787250034,0.0,0.002506855,0.0,0.0
30,1.6358974358974359,30,0.23,0.75,1,-0.9157452937869663,0.0,-0.8803238110785429,0.0,0.002506855,0.0,0.0
30,1.6846153846153848,30,0.23,0.75,1,-0.9135732260428491,0.0,-0.8786211624572109,0.0,0.002506855,0.0,0.0
30,1.7333333333333334,30,0.23,0.75,1,-0.9125240137640235,0.0,-0.8768529075747731,0.0,0.002506855,0.0,0.0
30,1.7820512820512822,30,0.23,0.75,1,-0.9104357247122223,0.0,-0.8742078666073396,0.0,0.002506855,0.0,0.0
30,1.830769230769231,30,0.23,0.75,1,-0.909018649788034,0.0,-0.8726666254574611,0.0,0.002506855,0.0,0.0
30,1.8794871794871795,30,0.23,0.75,1,-0.9068595897909354,0.0,-0.8716731592143668,0.0,0.002506855,0.0,0.0
30,1.9282051282051285,30,0.23,0.75,1,-0.9050415206824124,0.0,-0.8707557771402449,0.0,0.002506855,0.0,0.0
30,1.976923076923077,30,0.23,0.75,1,-0.9026146862807525,0.0,-0.8702129514967448,0.0,0.002506855,0.0,0.0
30,2.0256410256410255,30,0.23,0.75,1,-0.899472273410948,0.0,-0.8706625533505978,0.0,0.002506855,0.0,0.0
30,2.0743589743589745,30,0.23,0.75,1,-0.896710845185859,0.0,-0.8708743588648968,0.0,0.002506855,0.0,0.0
30,2.123076923076923,30,0.23,0.75,1,-0.8940722446700263,0.0,-0.8722657655488232,0.0,0.002506855,0.0,0.0
30,2.171794871794872,30,0.23,0.75,1,-0.8922776409969212,0.0,-0.8744007970256333,0.0,0.002506855,0.0,0.0
30,2.2205128205128206,30,0.23,0.75,1,-0.9084160540140942,0.0,-0.8822314843345406,0.0,0.002506855,0.0,0.0
30,2.269230769230769,30,0.23,0.75,1,-0.9212406737812744,0.0,-0.8879957981602297,0.0,0.002506855,0.0,0.0
30,2.317948717948718,30,0.23,0.75,1,-0.9285797569079861,0.0,-0.8911902738519192,0.0,0.002506855,0.0,0.0
30,2.3666666666666667,30,0.23,0.75,1,-0.934048976627949,0.0,-0.8926850657786893,0.0,0.002506855,0.0,0.0
30,2.4153846153846157,30,0.23,0.75,1,-0.9382372177834145,0.0,-0.8937601103890002,0.0,0.002506855,0.0,0.0
30,2.4641025641025642,30,0.23,0.75,1,-0.9420706156614983,0.0,-0.8944286278917368,0.0,0.002506855,0.0,0.0
30,2.5128205128205128,30,0.23,0.75,1,-0.9453662483509325,0.0,-0.8948899451078223,0.0,0.002506855,0.0,0.0
30,2.5615384615384613,30,0.23,0.75,1,-0.9471037789404213,0.0,-0.8922020209029001,0.0,0.002506855,0.0,0.0
30,2.6102564102564103,30,0.23,0.75,1,-0.948473356480373,0.0,-0.887555149060308,0.0,0.002506855,0.0,0.0
30,2.6589743589743593,30,0.23,0.75,1,-0.9490912739280855,0.0,-0.8840025124678654,0.0,0.002506855,0.0,0.0
30,2.707692307692308,30,0.23,0.75,1,-0.9496131163661597,0.0,-0.8810131723842182,0.0,0.002506855,0.0,0.0
30,2.7564102564102564,30,0.23,0.75,1,-0.9500721009730235,0.0,-0.8784984016679154,0.0,0.002506855,0.0,0.0
30,2.805128205128205,30,0.23,0.75,1,-0.9504636949932972,0.0,-0.8763867234836057,0.0,0.002506855,0.0,0.0
30,2.853846153846154,30,0.23,0.75,1,-0.9509322813702523,0.0,-0.8752209430755106,0.0,0.002506855,0.0,0.0
30,2.902564102564103,30,0.23,0.75,1,-0.9514807919016439,0.0,-0.8747807261910511,0.0,0.002506855,0.0,0.0
30,2.9512820512820515,30,0.23,0.75,1,-0.9520122825813996,0.0,-0.8743505821253177,0.0,0.002506855,0.0,0.0
30,3.0,30,0.23,0.75,1,-0.9523693956356897,0.0,-0.8738564265902802,0.0,0.002506855,0.0,0.0
