seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.2,1,-0.8527353231676126,0.715,-0.879005103513907,0.65
80,0.5798319327731092,80,0.33,1.2,1,-0.8539966744538302,0.69,-0.8785396041907224,0.632
80,0.6596638655462185,80,0.33,1.2,1,-0.8550788818571136,0.655,-0.8782903216565029,0.6
80,0.7394957983193278,80,0.33,1.2,1,-0.8558001741833534,0.64,-0.8781085352536157,0.572
80,0.819327731092437,80,0.33,1.2,1,-0.8563124169846662,0.62,-0.8779481149738151,0.55
80,0.8991596638655461,80,0.33,1.2,1,-0.8567539382452322,0.57,-0.877828369293372,0.534
80,0.9789915966386554,80,0.33,1.2,1,-0.8571660082248698,0.535,-0.8777536173932581,0.514
80,1.0588235294117647,80,0.33,1.2,1,-0.857613621086661,0.505,-0.8777223108069631,0.494
80,1.138655462184874,80,0.33,1.2,1,-0.8579462564290289,0.49,-0.8774607632959505,0.482
80,1.218487394957983,80,0.33,1.2,1,-0.8582537034760143,0.48,-0.8772647389045197,0.464
80,1.2983193277310923,80,0.33,1.2,1,-0.8584907736797274,0.46,-0.8770442529296067,0.436
80,1.3781512605042017,80,0.33,1.2,1,-0.8587580912542311,0.43,-0.8767655652133263,0.412
80,1.4579831932773109,80,0.33,1.2,1,-0.858969228802095,0.425,-0.8764256379910851,0.39
80,1.53781512605042,80,0.33,1.2,1,-0.8589845849329875,0.415,-0.8758927169815977,0.364
80,1.6176470588235294,80,0.33,1.2,1,-0.8588451661779932,0.38,-0.8752657610866561,0.344
80,1.6974789915966386,80,0.33,1.2,1,-0.8587770443901169,0.355,-0.8747385519414859,0.326
80,1.7773109243697478,80,0.33,1.2,1,-0.8585771237662511,0.345,-0.8742364714480518,0.32
80,1.857142857142857,80,0.33,1.2,1,-0.8584644590396542,0.315,-0.8736497583566328,0.304
80,1.9369747899159662,80,0.33,1.2,1,-0.8584193094701886,0.3,-0.8730534475733505,0.276
80,2.0168067226890756,80,0.33,1.2,1,-0.8583954520673117,0.28,-0.8723847061486888,0.256
80,2.0966386554621845,80,0.33,1.2,1,-0.8583427581509259,0.27,-0.8717289807936605,0.248
80,2.176470588235294,80,0.33,1.2,1,-0.8583278296524892,0.25,-0.8711471698645323,0.23
80,2.2563025210084033,80,0.33,1.2,1,-0.8583088358061329,0.245,-0.8706144206377224,0.212
80,2.3361344537815123,80,0.33,1.2,1,-0.8582407067998323,0.235,-0.8701069650451041,0.196
80,2.4159663865546217,80,0.33,1.2,1,-0.8581040923684435,0.225,-0.8695834975200084,0.182
80,2.495798319327731,80,0.33,1.2,1,-0.8579521613254413,0.21,-0.8690481650876486,0.17
80,2.57563025210084,80,0.33,1.2,1,-0.8577420482781903,0.205,-0.8685405749113654,0.164
80,2.6554621848739495,80,0.33,1.2,1,-0.8574732853537311,0.175,-0.8680076223988413,0.156
80,2.735294117647059,80,0.33,1.2,1,-0.8572446794307913,0.17,-0.8675076046238965,0.152
80,2.815126050420168,80,0.33,1.2,1,-0.8569862950735669,0.15,-0.8670193486810768,0.144
80,2.8949579831932772,80,0.33,1.2,1,-0.8567058072965078,0.145,-0.8665216971890863,0.13
80,2.974789915966386,80,0.33,1.2,1,-0.8564222101823087,0.14,-0.866022059317221,0.124
80,3.0546218487394956,80,0.33,1.2,1,-0.8561535160907782,0.135,-0.8655568737259899,0.12
80,3.134453781512605,80,0.33,1.2,1,-0.8558915470177165,0.12,-0.8651187050707275,0.114
80,3.214285714285714,80,0.33,1.2,1,-0.8556441923680225,0.11,-0.8646969111397886,0.108
80,3.2941176470588234,80,0.33,1.2,1,-0.8554099391816565,0.11,-0.8642877592536466,0.106
80,3.3739495798319323,80,0.33,1.2,1,-0.8551751078226135,0.1,-0.8638718369974507,0.102
80,3.4537815126050417,80,0.33,1.2,1,-0.8549536337387914,0.09,-0.8634807790985539,0.096
80,3.533613445378151,80,0.33,1.2,1,-0.8547031208793089,0.08,-0.8630528481412705,0.092
80,3.61344537815126,80,0.33,1.2,1,-0.8544263037351041,0.08,-0.8626275870333961,0.088
80,3.6932773109243695,80,0.33,1.2,1,-0.8541564030756628,0.07,-0.8622176626480893,0.082
80,3.773109243697479,80,0.33,1.2,1,-0.8539111302168314,0.065,-0.861838961649803,0.078
80,3.852941176470588,80,0.33,1.2,1,-0.853694640855975,0.065,-0.8614845770486633,0.076
80,3.9327731092436973,80,0.33,1.2,1,-0.8535123740774534,0.065,-0.8611341048773625,0.076
80,4.012605042016807,80,0.33,1.2,1,-0.8533401982555359,0.055,-0.8607982298944976,0.072
80,4.092436974789916,80,0.33,1.2,1,-0.8531758701123983,0.055,-0.8604810281407959,0.066
80,4.172268907563025,80,0.33,1.2,1,-0.8530136197077863,0.05,-0.8601669421591187,0.06
80,4.252100840336134,80,0.33,1.2,1,-0.8528549459930923,0.05,-0.8598595374403706,0.056
80,4.331932773109243,80,0.33,1.2,1,-0.8526844908403467,0.05,-0.8595489439168147,0.054
80,4.411764705882353,80,0.33,1.2,1,-0.8525221569011379,0.05,-0.8592524678296722,0.046
80,4.491596638655462,80,0.33,1.2,1,-0.8523671013192784,0.05,-0.8589718321457976,0.038
80,4.571428571428571,80,0.33,1.2,1,-0.852216260896007,0.05,-0.8587036468823556,0.034
80,4.65126050420168,80,0.33,1.2,1,-0.852063506757786,0.045,-0.8584335397072332,0.032
80,4.73109243697479,80,0.33,1.2,1,-0.8519139918791976,0.045,-0.8581632262676635,0.032
80,4.810924369747899,80,0.33,1.2,1,-0.851774124146851,0.045,-0.8579056234207794,0.032
80,4.890756302521008,80,0.33,1.2,1,-0.8516414131896116,0.045,-0.8576528455450276,0.032
80,4.970588235294118,80,0.33,1.2,1,-0.8515063636492687,0.045,-0.857392677477849,0.032
80,5.050420168067227,80,0.33,1.2,1,-0.8513674884246835,0.04,-0.8571306192955913,0.03
80,5.130252100840336,80,0.33,1.2,1,-0.8512276358349138,0.04,-0.8568728000478577,0.028
80,5.210084033613445,80,0.33,1.2,1,-0.8510842356679342,0.04,-0.8566180030580296,0.026
80,5.2899159663865545,80,0.33,1.2,1,-0.8509410484102721,0.035,-0.8563590065663407,0.026
80,5.369747899159663,80,0.33,1.2,1,-0.850798430562819,0.035,-0.8561035248177798,0.022
80,5.449579831932772,80,0.33,1.2,1,-0.850652279960033,0.03,-0.8558524594487119,0.02
80,5.529411764705882,80,0.33,1.2,1,-0.8505074705034086,0.03,-0.8556012911118667,0.018
80,5.609243697478991,80,0.33,1.2,1,-0.8503685195993573,0.03,-0.8553571663169067,0.012
80,5.6890756302521,80,0.33,1.2,1,-0.8502483784670797,0.03,-0.8551227129973444,0.012
80,5.76890756302521,80,0.33,1.2,1,-0.8501364383190817,0.03,-0.8548923373382685,0.01
80,5.848739495798319,80,0.33,1.2,1,-0.8500259401682991,0.025,-0.8546672879583113,0.008
80,5.928571428571428,80,0.33,1.2,1,-0.8499019635080345,0.02,-0.8544488267643594,0.008
80,6.008403361344538,80,0.33,1.2,1,-0.8497744206136698,0.015,-0.8542376537754527,0.008
80,6.088235294117647,80,0.33,1.2,1,-0.8496503299995711,0.015,-0.8540297573793659,0.008
80,6.168067226890756,80,0.33,1.2,1,-0.8495268050106168,0.015,-0.8538254543513611,0.008
80,6.247899159663865,80,0.33,1.2,1,-0.849405064275998,0.015,-0.8536258382542974,0.006
80,6.3277310924369745,80,0.33,1.2,1,-0.8492862895141312,0.015,-0.8534316130695484,0.006
80,6.4075630252100835,80,0.33,1.2,1,-0.8491696899686031,0.015,-0.8532423154272019,0.006
80,6.487394957983192,80,0.33,1.2,1,-0.8490563426441614,0.015,-0.8530583222209891,0.006
80,6.567226890756302,80,0.33,1.2,1,-0.8489457931486988,0.015,-0.8528797092086574,0.004
80,6.647058823529411,80,0.33,1.2,1,-0.8488382091386749,0.015,-0.8527059177700431,0.004
80,6.72689075630252,80,0.33,1.2,1,-0.8487436869920643,0.005,-0.8525247367343141,0.002
80,6.80672268907563,80,0.33,1.2,1,-0.8486471074955424,0.005,-0.8523453120560582,0.002
80,6.886554621848739,80,0.33,1.2,1,-0.8485526361251331,0.0,-0.8521697366220562,0.002
80,6.966386554621848,80,0.33,1.2,1,-0.8484603335285971,0.0,-0.8519978634540202,0.002
80,7.046218487394958,80,0.33,1.2,1,-0.8483686761351246,0.0,-0.8518275810105511,0.0
80,7.126050420168067,80,0.33,1.2,1,-0.8482772828177986,0.0,-0.8516579183197405,0.0
80,7.205882352941176,80,0.33,1.2,1,-0.8481876727671579,0.0,-0.8514899843953088,0.0
80,7.285714285714286,80,0.33,1.2,1,-0.8480999719538259,0.0,-0.851330007840454,0.0
80,7.3655462184873945,80,0.33,1.2,1,-0.8480132397052992,0.0,-0.8511830394697311,0.0
80,7.4453781512605035,80,0.33,1.2,1,-0.847928051700039,0.0,-0.8510368118071342,0.0
80,7.525210084033613,80,0.33,1.2,1,-0.8478447966790505,0.0,-0.8508941080540665,0.0
80,7.605042016806722,80,0.33,1.2,1,-0.8477635037195008,0.0,-0.8507548401639049,0.0
80,7.684873949579831,80,0.33,1.2,1,-0.8476847650381771,0.0,-0.8506181999738841,0.0
80,7.76470588235294,80,0.33,1.2,1,-0.8476121229914717,0.0,-0.8504914474146646,0.0
80,7.84453781512605,80,0.33,1.2,1,-0.8475411949027944,0.0,-0.8503679100637249,0.0
80,7.924369747899159,80,0.33,1.2,1,-0.8474723556247195,0.0,-0.8502458823777682,0.0
80,8.004201680672267,80,0.33,1.2,1,-0.8474052809266825,0.0,-0.8501261100822157,0.0
80,8.084033613445378,80,0.33,1.2,1,-0.8473407252068208,0.0,-0.8500076177387015,0.0
80,8.163865546218487,80,0.33,1.2,1,-0.8472790769835333,0.0,-0.8498919679765581,0.0
80,8.243697478991596,80,0.33,1.2,1,-0.8472174755224856,0.0,-0.8497764653741838,0.0
80,8.323529411764707,80,0.33,1.2,1,-0.8471540921423975,0.0,-0.8496585162195205,0.0
80,8.403361344537814,80,0.33,1.2,1,-0.8470954139326402,0.0,-0.8495426137092823,0.0
80,8.483193277310924,80,0.33,1.2,1,-0.8470740955755409,0.0,-0.8494257652859685,0.0
80,8.563025210084033,80,0.33,1.2,1,-0.8470526927273818,0.0,-0.8493113811522014,0.0
80,8.642857142857142,80,0.33,1.2,1,-0.8470313351896567,0.0,-0.8491994680321118,0.0
80,8.722689075630251,80,0.33,1.2,1,-0.847010728287739,0.0,-0.8490901182934822,0.0
80,8.80252100840336,80,0.33,1.2,1,-0.8469908189543915,0.0,-0.8489832694162248,0.0
80,8.88235294117647,80,0.33,1.2,1,-0.8469696942367616,0.0,-0.8488781839213593,0.0
80,8.96218487394958,80,0.33,1.2,1,-0.8469458580156592,0.0,-0.8487733501254383,0.0
80,9.042016806722689,80,0.33,1.2,1,-0.8469167145169303,0.0,-0.8486665380845926,0.0
80,9.121848739495798,80,0.33,1.2,1,-0.8468872247512949,0.0,-0.8485620273334523,0.0
80,9.201680672268907,80,0.33,1.2,1,-0.8468580378519175,0.0,-0.848459708824219,0.0
80,9.281512605042016,80,0.33,1.2,1,-0.8468291376280075,0.0,-0.8483592938676422,0.0
80,9.361344537815125,80,0.33,1.2,1,-0.8468006022735862,0.0,-0.8482608358039695,0.0
80,9.441176470588236,80,0.33,1.2,1,-0.8467722490799882,0.0,-0.848164237938159,0.0
80,9.521008403361344,80,0.33,1.2,1,-0.8467442674855872,0.0,-0.8480694816004245,0.0
80,9.600840336134453,80,0.33,1.2,1,-0.8467165602203679,0.0,-0.8479765464876751,0.0
80,9.680672268907562,80,0.33,1.2,1,-0.8466887226378532,0.0,-0.8478825467829868,0.0
80,9.760504201680671,80,0.33,1.2,1,-0.8466604744788628,0.0,-0.8477888479863499,0.0
80,9.84033613445378,80,0.33,1.2,1,-0.8466321932706186,0.0,-0.8476965051255051,0.0
80,9.92016806722689,80,0.33,1.2,1,-0.8466041299650543,0.0,-0.8476056913393292,0.0
