seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.18,1.5,1,-0.8809330839061886,0.975,-0.8634403632002394,0.975
0,0.5798319327731092,0,0.18,1.5,1,-0.8803882643866836,0.97,-0.8630673772570496,0.97
0,0.6596638655462185,0,0.18,1.5,1,-0.8802725303986588,0.9675,-0.8628913347019938,0.967
0,0.7394957983193278,0,0.18,1.5,1,-0.8802738347183484,0.9575,-0.8627763438369597,0.965
0,0.819327731092437,0,0.18,1.5,1,-0.8802693647981676,0.955,-0.8627070365546845,0.963
0,0.8991596638655461,0,0.18,1.5,1,-0.8801265281705765,0.9475,-0.8626262319852797,0.961
0,0.9789915966386554,0,0.18,1.5,1,-0.8799165289368025,0.945,-0.8625408236343995,0.959
0,1.0588235294117647,0,0.18,1.5,1,-0.879740540784782,0.9325,-0.8624179706061077,0.953
0,1.138655462184874,0,0.18,1.5,1,-0.8796559864576827,0.9275,-0.8622492823145217,0.948
0,1.218487394957983,0,0.18,1.5,1,-0.8793031025940198,0.925,-0.8620189051350475,0.942
0,1.2983193277310923,0,0.18,1.5,1,-0.8786863061173062,0.91,-0.8616826813758782,0.935
0,1.3781512605042017,0,0.18,1.5,1,-0.8782350698336658,0.895,-0.8614177662302076,0.928
0,1.4579831932773109,0,0.18,1.5,1,-0.8779327845632267,0.8875,-0.861174412748461,0.92
0,1.53781512605042,0,0.18,1.5,1,-0.8775375989226515,0.8775,-0.8608967027575234,0.916
0,1.6176470588235294,0,0.18,1.5,1,-0.8771156247239932,0.865,-0.8605814690306094,0.905
0,1.6974789915966386,0,0.18,1.5,1,-0.8765224873318543,0.8575,-0.8602608573149378,0.899
0,1.7773109243697478,0,0.18,1.5,1,-0.8760498945354622,0.8575,-0.8599717228745981,0.894
0,1.857142857142857,0,0.18,1.5,1,-0.8756362236513539,0.8475,-0.8597115834887893,0.885
0,1.9369747899159662,0,0.18,1.5,1,-0.8752097021221968,0.845,-0.8594960686528877,0.877
0,2.0168067226890756,0,0.18,1.5,1,-0.874811310673002,0.8325,-0.8592947441329549,0.869
0,2.0966386554621845,0,0.18,1.5,1,-0.8744397910097989,0.8275,-0.8591066245972693,0.865
0,2.176470588235294,0,0.18,1.5,1,-0.8740913980646678,0.8125,-0.8589282864345044,0.856
0,2.2563025210084033,0,0.18,1.5,1,-0.8737658918976748,0.795,-0.8587488729043015,0.848
0,2.3361344537815123,0,0.18,1.5,1,-0.8734673484906748,0.785,-0.8585739634782358,0.831
