seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.3653959864394302,0.53,-0.3751130837991601,0.546,0.002264319,0.0,0.0,-0.9554487379293717,-0.9632979587454726,-0.9363884350182395,-0.9590769690211931,0.14221933728647485,0.009779338493990876
10,0.00016378937069540646,10,0.12,1,1.5,-0.36539598641992943,0.53,-0.37511308436462004,0.546,0.002264319,0.0,0.0,-0.9553737003423147,-0.9632247410453809,-0.936388435066914,-0.9590769690486693,0.1422193369287129,0.00977933807684897
10,0.00026826957952797245,10,0.12,1,1.5,-0.3653959867250615,0.53,-0.37511308436157303,0.546,0.002264319,0.0,0.0,-0.9552507966070481,-0.963104818259513,-0.9363884350266349,-0.9590769690199474,0.14221933731934291,0.009779338349701653
10,0.00043939705607607906,10,0.12,1,1.5,-0.36539598648749266,0.53,-0.37511308443124053,0.546,0.002264319,0.0,0.0,-0.9550494933921854,-0.9629083974322509,-0.9363884350278907,-0.9590769690753612,0.14221933785266505,0.009779338812243328
10,0.0007196856730011522,10,0.12,1,1.5,-0.3653959866109822,0.53,-0.3751130843129654,0.546,0.002264319,0.0,0.0,-0.9547197800300831,-0.9625866810347351,-0.9363884350088392,-0.959076969045617,0.14221933760202654,0.009779338605564236
10,0.0011787686347935866,10,0.12,1,1.5,-0.36539598646110905,0.53,-0.37511308384436975,0.546,0.002264319,0.0,0.0,-0.9541797446895289,-0.9620597438633752,-0.9363884350512771,-0.9590769690194716,0.14221933711761067,0.009779338636757003
10,0.0019306977288832496,10,0.12,1,1.5,-0.36539598642593507,0.5275,-0.37511308363931073,0.545,0.002264319,0.0,0.0,-0.9532952243542723,-0.9611966767437632,-0.9363884350368751,-0.9590769691164895,0.1422193375814976,0.009779338503195067
10,0.0031622776601683794,10,0.12,1,1.5,-0.3653959869362072,0.5225,-0.3751130836317354,0.544,0.002264319,0.0,0.0,-0.9518464734077782,-0.9597830640390426,-0.936388435003945,-0.9590769689886202,0.14221933631981434,0.009779337779177444
10,0.005179474679231213,10,0.12,1,1.5,-0.3653959864754662,0.52,-0.37511308479694316,0.542,0.002264319,0.0,0.0,-0.9494735738385196,-0.9574677169909561,-0.9363884348747428,-0.9590769689844726,0.14221933667497094,0.009779337690069306
10,0.008483428982440717,10,0.12,1,1.5,-0.36539598694046516,0.5175,-0.37511308434664603,0.538,0.002264319,0.0,0.0,-0.9455870168868283,-0.9536754251292943,-0.9363884347799905,-0.9590769689982356,0.14221933693336325,0.009779337680129488
10,0.013894954943731374,10,0.12,1,1.5,-0.36539598641112603,0.5225,-0.3809061265590654,0.534,0.002264319,0.0,0.0,-0.9393045913128978,-0.9475307273514737,-0.9326857565272241,-0.959261126461951,0.14221933729772734,0.008367462124133019
10,0.022758459260747887,10,0.12,1,1.5,-0.3687719011830298,0.5175,-0.4100639516711519,0.525,0.002264319,0.0,0.0,-0.9291854025208215,-0.9376017153632215,-0.9339429998077065,-0.9594226097124874,0.0936214277866431,-0.022053625022115032
10,0.03727593720314938,10,0.12,1,1.5,-0.47872147240188545,0.4925,-0.4527584807147438,0.503,0.002264319,0.0,0.0,-0.9139300292512865,-0.9224593913169372,-0.940479815262816,-0.9552521109374936,-0.07620434578955261,-0.17326303143580807
10,0.061054022965853265,10,0.12,1,1.5,-0.5319219908131299,0.4425,-0.48723047960540267,0.462,0.002264319,0.0,0.0,-0.8917499688086094,-0.9000147318391264,-0.9416216137307319,-0.9435288109801817,-0.24118625939385405,-0.2488491975691608
10,0.1,10,0.12,1,1.5,-0.6017698994320853,0.36,-0.5216609052717648,0.406,0.002264319,0.0,0.0,-0.8597664688724461,-0.8673111832037105,-0.9343429596847614,-0.9349315037663866,-0.30593612045591473,-0.3073845604593128
10,0.11,10,0.12,1,1.5,-0.627074551330946,0.335,-0.5603899837584931,0.385,0.002264319,0.0,0.0,-0.8524941293735536,-0.8597709336145933,-0.9325713565500423,-0.9350494004568743,-0.3425211387011065,-0.34114041663007316
10,0.1568421052631579,10,0.12,1,1.5,-0.7168713278559264,0.245,-0.640132007099411,0.319,0.002264319,0.0,0.0,-0.8219583532144762,-0.8279902657256384,-0.9304480435226545,-0.9326917717559631,-0.4081796994050829,-0.379077266495229
10,0.2036842105263158,10,0.12,1,1.5,-0.7386634453568941,0.1875,-0.6780313657714474,0.245,0.002264319,0.0,0.0,-0.7948061816711833,-0.799635955388776,-0.9311528491869083,-0.933808387851679,-0.4444446515738592,-0.4229238599850627
10,0.25052631578947365,10,0.12,1,1.5,-0.7765046067507244,0.125,-0.7336836164752975,0.185,0.002264319,0.0,0.0,-0.770326660581192,-0.7745834545628438,-0.9301743694394883,-0.9337025089726047,-0.5210363402564643,-0.5138567725544559
10,0.29736842105263156,10,0.12,1,1.5,-0.7904328819247415,0.09,-0.7610750351601869,0.132,0.002264319,0.0,0.0,-0.7485406506505043,-0.75226009805284,-0.9284440217260002,-0.9304261688351657,-0.5878784611209333,-0.5746378948269235
10,0.34421052631578947,10,0.12,1,1.5,-0.8023334207353239,0.045,-0.767193471320639,0.092,0.002264319,0.0,0.0,-0.7297716055674043,-0.7330012668828079,-0.9306418356794858,-0.925316548191342,-0.6972349460725052,-0.661052373358816
10,0.3910526315789473,10,0.12,1,1.5,-0.8172730862621926,0.03,-0.7859384994573747,0.064,0.002264319,0.0,0.0,-0.7124426891613486,-0.7152266174967009,-0.9303569218977757,-0.9244319897559055,-0.7408959191788911,-0.7082979818105015
10,0.4378947368421052,10,0.12,1,1.5,-0.8198922999259363,0.02,-0.8009183808039418,0.046,0.002264319,0.0,0.0,-0.6960922249077979,-0.6984484560174647,-0.930103322679144,-0.9242838481271409,-0.7682180588263764,-0.7393819611918143
10,0.48473684210526313,10,0.12,1,1.5,-0.8201160404924639,0.0125,-0.8106123835584186,0.033,0.002264319,0.0,0.0,-0.6802501981355928,-0.6821923606397899,-0.9298762156850172,-0.9240320850816296,-0.7806273965818112,-0.7530573129717811
10,0.531578947368421,10,0.12,1,1.5,-0.8297064950533801,0.0125,-0.819997107524252,0.026,0.002264319,0.0,0.0,-0.6647439626621255,-0.666300264429037,-0.9295842499999845,-0.9237142001778007,-0.7899569426256442,-0.7646049020603242
10,0.578421052631579,10,0.12,1,1.5,-0.8352086113377487,0.01,-0.8270177480538715,0.02,0.002264319,0.0,0.0,-0.6495381905471986,-0.6507772756691461,-0.92914226420847,-0.9236089730591976,-0.7936972400990315,-0.7717337055334804
10,0.6252631578947369,10,0.12,1,1.5,-0.8375343396342976,0.0075,-0.8327426611513712,0.016,0.002264319,0.0,0.0,-0.634530112676764,-0.6354960817355839,-0.9287915568923739,-0.9235074200761306,-0.7960444428440585,-0.7751715886407212
10,0.6721052631578947,10,0.12,1,1.5,-0.8398626008622773,0.0075,-0.8361293108441368,0.008,0.002264319,0.0,0.0,-0.6196666375138308,-0.6203863608526494,-0.9285147131621649,-0.9234252100278288,-0.7970101675380562,-0.7769291853885192
10,0.7189473684210526,10,0.12,1,1.5,-0.8417917576740642,0.0075,-0.8381602245046909,0.007,0.002264319,0.0,0.0,-0.6049128947081455,-0.6054040108951163,-0.9282180258737059,-0.9233221022501881,-0.798086363474557,-0.7782413549481779
10,0.7657894736842105,10,0.12,1,1.5,-0.8425804960254853,0.005,-0.8402671884880138,0.006,0.002264319,0.0,0.0,-0.5902655932916514,-0.5905334515953652,-0.9278689988781506,-0.9231800030267754,-0.7991810621380708,-0.7795526182995816
10,0.8126315789473684,10,0.12,1,1.5,-0.8433881052178778,0.005,-0.840805247008686,0.006,0.002264319,0.0,0.0,-0.5757177724015407,-0.5757632853073464,-0.9275742411051509,-0.9230514790586749,-0.7998633763292842,-0.7803618565685975
10,0.8594736842105263,10,0.12,1,1.5,-0.8420162470433449,0.005,-0.841400421964565,0.006,0.002264319,0.0,0.0,-0.561249263020048,-0.5610723912426019,-0.9273048154455048,-0.9229303986959132,-0.8003332268776376,-0.7807838953532991
10,0.9063157894736842,10,0.12,1,1.5,-0.8431146521414501,0.005,-0.8418977287500804,0.006,0.002264319,0.0,0.0,-0.5468454147225544,-0.5464460266994428,-0.9270728580685511,-0.9228270120207224,-0.8005986230859674,-0.7810394158812213
10,0.9531578947368421,10,0.12,1,1.5,-0.8446659077512206,0.005,-0.8424115443928537,0.006,0.002264319,0.0,0.0,-0.5324952819446941,-0.5318732409825575,-0.9268706234525004,-0.9227374310171813,-0.8006694500361743,-0.7811661898187313
10,1.0,10,0.12,1,1.5,-0.8446693356382652,0.005,-0.8426296462968145,0.006,0.002264319,0.0,0.0,-0.5181903307973161,-0.5173455050103524,-0.9266925555869389,-0.922659005252516,-0.8006212498461841,-0.7811941740056297
10,1.1,10,0.12,1,1.5,-0.8425923549626508,0.0,-0.8414612305542626,0.003,0.002264319,0.0,0.0,-0.48777335519467463,-0.4864525235892592,-0.9263742231198733,-0.9225196743079693,-0.8003005310724821,-0.7809754266807548
10,1.1827586206896552,10,0.12,1,1.5,-0.8405793861004498,0.0,-0.8409500723350465,0.002,0.002264319,0.0,0.0,-0.4626994525322411,-0.46098433364018965,-0.9261591984793143,-0.9224262963722082,-0.80000479562565,-0.7806927042583983
10,1.2655172413793103,10,0.12,1,1.5,-0.8398380370195105,0.0,-0.8398914877545781,0.001,0.002264319,0.0,0.0,-0.43771255324456215,-0.43560608741595186,-0.9260328627501181,-0.9224010145967534,-0.7991305028460031,-0.7795449298411918
10,1.3482758620689657,10,0.12,1,1.5,-0.839667952540493,0.0,-0.838464153257524,0.001,0.002264319,0.0,0.0,-0.4128130917939842,-0.4103208329992295,-0.9259256848242927,-0.9223856253125192,-0.7981914423537003,-0.7786058244335765
10,1.4310344827586208,10,0.12,1,1.5,-0.8399710014385569,0.0,-0.8370520631342588,0.001,0.002264319,0.0,0.0,-0.3879858183240416,-0.385112562161352,-0.9258320557135545,-0.9223740874003572,-0.7972883759124307,-0.7775218556421694
10,1.513793103448276,10,0.12,1,1.5,-0.838696912880692,0.0,-0.8357589833330079,0.0,0.002264319,0.0,0.0,-0.3632177557932167,-0.35996738027696945,-0.9257486545218795,-0.9223632346108837,-0.7962032967817537,-0.7764259461000104
10,1.5965517241379312,10,0.12,1,1.5,-0.7973474807671229,0.0,-0.8027968864031366,0.005,0.002264319,0.0,0.0,-0.3391255181874558,-0.33551867422575904,-0.9160813813599954,-0.9077022998867884,-0.6535129137167909,-0.5966513060846326
10,1.6793103448275863,10,0.12,1,1.5,-0.7913968627757489,0.0,-0.7951520207628013,0.006,0.002264319,0.0,0.0,-0.3173032698605486,-0.3132082148057691,-0.913697410865039,-0.9043157743104868,-0.6117826019253753,-0.5470969023430202
10,1.7620689655172415,10,0.12,1,1.5,-0.7977098139908066,0.005,-0.7874982194882563,0.006,0.002264319,0.0,0.0,-0.29582524053628034,-0.2912343709606969,-0.912261164680381,-0.902847690831082,-0.5978655186050259,-0.5309278437147943
10,1.8448275862068966,10,0.12,1,1.5,-0.7956240008512598,0.005,-0.7727496346154212,0.007,0.002264319,0.0,0.0,-0.27500133092316,-0.26984876601739016,-0.9123499477216549,-0.8995803996606161,-0.6267878626859325,-0.5402031185100266
10,1.9275862068965517,10,0.12,1,1.5,-0.7925978938499892,0.01,-0.756505676905622,0.008,0.002264319,0.0,0.0,-0.25482503873596385,-0.24907465702509185,-0.9133335269158508,-0.8978158686469548,-0.5471672607026087,-0.4514567718150117
10,2.010344827586207,10,0.12,1,1.5,-0.7852327093400209,0.01,-0.7503592359332755,0.01,0.002264319,0.0,0.0,-0.23496898712126732,-0.22860515133871437,-0.9129808900953233,-0.8966055332437308,-0.5133107668455354,-0.41676946239743684
10,2.093103448275862,10,0.12,1,1.5,-0.7713312019355881,0.01,-0.7379398008737292,0.011,0.002264319,0.0,0.0,-0.21543408526918012,-0.20844157462766535,-0.9103398057752699,-0.8930163054007287,-0.4857619014414628,-0.3887689789702686
10,2.1758620689655173,10,0.12,1,1.5,-0.7438817809157627,0.02,-0.7242683589027827,0.023,0.002264319,0.0,0.0,-0.19706680669221072,-0.18952131147734935,-0.9010689674063763,-0.8840507169819797,-0.3546165991072992,-0.284828128017167
10,2.2586206896551726,10,0.12,1,1.5,-0.6630531350647458,0.025,-0.6188406707212323,0.024,0.002264319,0.0,0.0,-0.18090686031330244,-0.1733875755391198,-0.8877670740595938,-0.8673566452757564,-0.25951671202504545,-0.1902743726212135
10,2.341379310344828,10,0.12,1,1.5,-0.6171784597732467,0.025,-0.5951397122563096,0.023,0.002264319,0.0,0.0,-0.16599055927446918,-0.158950832257981,-0.8857516985151154,-0.8651471451249472,-0.23091817856494265,-0.17178303872153267
10,2.424137931034483,10,0.12,1,1.5,-0.5800211008199595,0.0275,-0.5443407938684212,0.023,0.002264319,0.0,0.0,-0.15192772104468022,-0.14548217322693557,-0.8803968404860928,-0.8638653481372729,-0.2082573807475734,-0.1529642196126424
10,2.5068965517241377,10,0.12,1,1.5,-0.567668069001199,0.0275,-0.519418065165628,0.024,0.002264319,0.0,0.0,-0.13865551262026674,-0.1327041618587974,-0.8740787378781121,-0.8618125396677208,-0.19151130207244743,-0.13877358161631428
10,2.589655172413793,10,0.12,1,1.5,-0.5413008775291445,0.0275,-0.5043393222759347,0.023,0.002264319,0.0,0.0,-0.12605049320269532,-0.12047610750507118,-0.8671808946111546,-0.8574624857863257,-0.17583874957740456,-0.13483495706160228
10,2.6724137931034484,10,0.12,1,1.5,-0.5379125602176985,0.0275,-0.4897790239818793,0.024,0.002264319,0.0,0.0,-0.11429413109967931,-0.10894897143800042,-0.8578428235780998,-0.8509488743464415,-0.14903451256831315,-0.12520454361675148
10,2.7551724137931037,10,0.12,1,1.5,-0.5187629079029858,0.025,-0.4844926405692624,0.023,0.002264319,0.0,0.0,-0.10333188879386986,-0.0981215456984307,-0.8522622135640561,-0.8447147334596408,-0.15071641414750608,-0.12441981458029763
10,2.8379310344827586,10,0.12,1,1.5,-0.4881296511470167,0.025,-0.47094306748197545,0.022,0.002264319,0.0,0.0,-0.09323851186669752,-0.08810306460917826,-0.8461853437866875,-0.8413294507258857,-0.13820669009751924,-0.11291058754768243
10,2.920689655172414,10,0.12,1,1.5,-0.47638957525596365,0.0275,-0.45516396194066955,0.022,0.002264319,0.0,0.0,-0.08404964104426436,-0.07901299319861954,-0.8371996885558989,-0.8325125451862166,-0.13108989944470975,-0.09800906909101426
10,3.003448275862069,10,0.12,1,1.5,-0.45687569758598856,0.0275,-0.3963765070600843,0.025,0.002264319,0.0,0.0,-0.07601845094647303,-0.07112186642214843,-0.8286153092290621,-0.8242517612735095,-0.10279794180257615,-0.07266263502028436
10,3.086206896551724,10,0.12,1,1.5,-0.4084031912414731,0.0325,-0.3748645273464518,0.028,0.002264319,0.0,0.0,-0.0686451251950787,-0.06387849699498435,-0.8246262215532378,-0.8193314785203465,-0.08237806975383889,-0.05340652416443624
10,3.1689655172413795,10,0.12,1,1.5,-0.3941388650963121,0.0325,-0.34993256783590304,0.027,0.002264319,0.0,0.0,-0.06175331654507619,-0.05712082858851311,-0.8220718421006911,-0.8161938483780988,-0.07036521162664706,-0.0345578150878223
10,3.2517241379310344,10,0.12,1,1.5,-0.37772832202635453,0.0325,-0.274440541422773,0.038,0.002264319,0.0,0.0,-0.05562764639743917,-0.051094964505966116,-0.8167004486689151,-0.7951850729168682,-0.03415045452343871,0.05199926749243063
10,3.3344827586206898,10,0.12,1,1.5,-0.361021385615148,0.035,-0.23865511053762495,0.046,0.002264319,0.0,0.0,-0.05027423549735357,-0.04599281095564882,-0.8136228202383227,-0.7878028497363976,-0.007749294427446502,0.11804358376580443
10,3.417241379310345,10,0.12,1,1.5,-0.3425141317318419,0.035,-0.22294763854074642,0.048,0.002264319,0.0,0.0,-0.045181255427274865,-0.04119524179872225,-0.811871064270043,-0.7845073043105572,0.007231835875690776,0.14824182214360748
10,3.5,10,0.12,1,1.5,-0.3332486279936821,0.0375,-0.21552595273181202,0.05,0.002264319,0.0,0.0,-0.040296265335652504,-0.036616623632475885,-0.8097484250761124,-0.7814769495389285,0.0025135377584527773,0.15139651815927868
