seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.20443186912442715,0.54,-0.17563590853041897,0.587,0.001976147,0.0,0.0,-1.0080744411282625,-1.0107593083831339,-0.9899480052730428,-0.9116727821465099,0.28118235576320916,0.2740511773417006
70,0.00016378937069540646,70,0.12,1,1.5,-0.2044318688444581,0.54,-0.17563590820808234,0.587,0.001976147,0.0,0.0,-1.0079769379170502,-1.010664242236873,-0.9899480052124602,-0.9116727821742694,0.2811823546584029,0.2740511764160166
70,0.00026826957952797245,70,0.12,1,1.5,-0.2044318687976164,0.54,-0.1756359081543419,0.587,0.001976147,0.0,0.0,-1.0078172379550738,-1.010508533969162,-0.989948005165267,-0.9116727821248519,0.2811823542952844,0.27405117624334996
70,0.00043939705607607906,70,0.12,1,1.5,-0.20443186882360004,0.54,-0.17563590817714655,0.587,0.001976147,0.0,0.0,-1.0075556666288816,-1.0102535006030844,-0.9899480051830178,-0.9116727821324205,0.28118235404597,0.27405117622450487
70,0.0007196856730011522,70,0.12,1,1.5,-0.2044318706263294,0.54,-0.1756359101241631,0.587,0.001976147,0.0,0.0,-1.0071272405825087,-1.0098357829906612,-0.9899480052728703,-0.9116727821992318,0.2811823547102978,0.2740511765509175
70,0.0011787686347935866,70,0.12,1,1.5,-0.20443186983717637,0.54,-0.1756359093729044,0.587,0.001976147,0.0,0.0,-1.0064255238895843,-1.009151605549021,-0.98994800520426,-0.9116727821553293,0.28118235371570927,0.27405117593069855
70,0.0019306977288832496,70,0.12,1,1.5,-0.20443186993381712,0.54,-0.17563590950001573,0.587,0.001976147,0.0,0.0,-1.005276187362974,-1.008030996426465,-0.9899480053049443,-0.9116727822003192,0.28118235493381594,0.27405117690659625
70,0.0031622776601683794,70,0.12,1,1.5,-0.20443186897575855,0.5375,-0.17563590838290777,0.586,0.001976147,0.0,0.0,-1.0033936955010172,-1.006195557129112,-0.9899480052605603,-0.9116727822024107,0.2811823545826404,0.2740511765617797
70,0.005179474679231213,70,0.12,1,1.5,-0.20443187007675157,0.5375,-0.1756359097444898,0.581,0.001976147,0.0,0.0,-1.0003103741459916,-1.0031893027241332,-0.9899480050688421,-0.9116727821770385,0.2811823527301901,0.2740511749208757
70,0.008483428982440717,70,0.12,1,1.5,-0.20443187085717202,0.5325,-0.17563591073814905,0.58,0.001976147,0.0,0.0,-0.9952602215310941,-0.9982653776631959,-0.9899480051122506,-0.9116727821731947,0.28118235327202123,0.2740511752116954
