seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.3356188281247872,0.575,-0.446995851641336,0.539,0.001999458,0.0,0.0,-0.9526978387404087,-0.9487485265163988,-0.9079443750372929,-0.9400539959932177,0.03808957534297467,-0.014143793792110552
30,0.00016378937069540646,30,0.12,1,1.5,-0.33561882805093707,0.575,-0.44699585088234667,0.539,0.001999458,0.0,0.0,-0.952623892117349,-0.9486763300749044,-0.9079443751727655,-0.940053995893614,0.038089577269017814,-0.014143790373691203
30,0.00026826957952797245,30,0.12,1,1.5,-0.3356188284363976,0.575,-0.4469958507272908,0.539,0.001999458,0.0,0.0,-0.9525027747698007,-0.9485580794775755,-0.9079443751563818,-0.940053995887483,0.0380895771582887,-0.014143790554475136
30,0.00043939705607607906,30,0.12,1,1.5,-0.3356188284422989,0.575,-0.4469958506120102,0.539,0.001999458,0.0,0.0,-0.9523043974750821,-0.9483643976543584,-0.9079443751471747,-0.9400539958437505,0.03808957637283234,-0.014143791010930546
30,0.0007196856730011522,30,0.12,1,1.5,-0.3356188284307496,0.575,-0.44699585060495395,0.538,0.001999458,0.0,0.0,-0.9519794769145206,-0.9480471675575601,-0.9079443750728147,-0.9400539959500266,0.038089575377141825,-0.014143793061115333
30,0.0011787686347935866,30,0.12,1,1.5,-0.3356188281174978,0.575,-0.446995850603518,0.538,0.001999458,0.0,0.0,-0.951447291552467,-0.947527578496511,-0.9079443751308169,-0.9400539958833791,0.038089577048778404,-0.01414379076152277
30,0.0019306977288832496,30,0.12,1,1.5,-0.3356188278854276,0.575,-0.4469958510395756,0.538,0.001999458,0.0,0.0,-0.9505756280879176,-0.9466765464255484,-0.9079443751227021,-0.9400539958485435,0.0380895771095367,-0.014143790658020796
30,0.0031622776601683794,30,0.12,1,1.5,-0.3356188280534676,0.575,-0.4469958514292499,0.536,0.001999458,0.0,0.0,-0.94914793624466,-0.9452826466335892,-0.9079443751081581,-0.940053995891272,0.03808957639572377,-0.014143791550142086
30,0.005179474679231213,30,0.12,1,1.5,-0.3356188285809926,0.57,-0.44699585096218936,0.535,0.001999458,0.0,0.0,-0.9468095287362271,-0.9429995869052938,-0.9079443750961943,-0.9400539958831657,0.03808957636586774,-0.01414379145274368
30,0.008483428982440717,30,0.12,1,1.5,-0.3356188282483876,0.565,-0.4469958512122613,0.53,0.001999458,0.0,0.0,-0.9429794657358677,-0.9392601776172479,-0.9079443749958167,-0.9400539959022886,0.03808957529025127,-0.014143793428901775
30,0.013894954943731374,30,0.12,1,1.5,-0.37432904425374847,0.5475,-0.4589486762774366,0.516,0.001999458,0.0,0.0,-0.9367896412629467,-0.9332401094064475,-0.9052869454860729,-0.9426210808081098,0.008086924997810739,-0.08804152397444592
30,0.022758459260747887,30,0.12,1,1.5,-0.37003867347619784,0.525,-0.4824904693899001,0.514,0.001999458,0.0,0.0,-0.9271251675629606,-0.9239682815822124,-0.9042198750346583,-0.9433962482449697,0.004509219066646028,-0.10968499728963127
30,0.03727593720314938,30,0.12,1,1.5,-0.36217723989565237,0.51,-0.4824904693635603,0.498,0.001999458,0.0,0.0,-0.9115677938835927,-0.9091128402304182,-0.9040601795984264,-0.943430011144829,0.006119188005810372,-0.11523116908239035
30,0.061054022965853265,30,0.12,1,1.5,-0.3621772400551713,0.485,-0.4824904705108694,0.47,0.001999458,0.0,0.0,-0.8863338524203067,-0.8851304629682887,-0.9033128267554378,-0.9429195635363217,0.007122140955777688,-0.12396249519264514
30,0.1,30,0.12,1,1.5,-0.36983108366313516,0.4375,-0.49431009112473545,0.401,0.001999458,0.0,0.0,-0.8468090970046872,-0.8479018381560068,-0.8988880671591869,-0.9452531557153199,0.006241419231859317,-0.1335342854368955
30,0.11,30,0.12,1,1.5,-0.4019414982643259,0.425,-0.5033293535436584,0.388,0.001999458,0.0,0.0,-0.8370639417682313,-0.8387270540565879,-0.8976995032870146,-0.9430668980987074,-0.036663811755832006,-0.16639114804202162
30,0.1568421052631579,30,0.12,1,1.5,-0.6000021282993855,0.335,-0.645049331897977,0.305,0.001999458,0.0,0.0,-0.7995359678674654,-0.8029928138380118,-0.9185880090133736,-0.9371525268626998,-0.41983724521663657,-0.46075014251749535
30,0.2036842105263158,30,0.12,1,1.5,-0.671344654273983,0.225,-0.6831884280178613,0.234,0.001999458,0.0,0.0,-0.7723038008068563,-0.7765507790147704,-0.9263015008260292,-0.9360152775714398,-0.48611686792246955,-0.5211062214786102
30,0.25052631578947365,30,0.12,1,1.5,-0.7005931865710737,0.1825,-0.696694737168593,0.183,0.001999458,0.0,0.0,-0.7480677211793292,-0.7528430034966943,-0.9290316520894994,-0.9363123999657621,-0.5083731263549055,-0.535803747635867
30,0.29736842105263156,30,0.12,1,1.5,-0.7183764220299047,0.13,-0.7045369330870412,0.147,0.001999458,0.0,0.0,-0.7257169459063725,-0.7308805287490471,-0.929860992054177,-0.935303616085092,-0.5328016612280995,-0.5494139817514458
30,0.34421052631578947,30,0.12,1,1.5,-0.741695260926346,0.09,-0.7180431576530943,0.119,0.001999458,0.0,0.0,-0.7051766822148602,-0.71049746867951,-0.9307885722806992,-0.9321060076964028,-0.5881176651226732,-0.5615113176912647
30,0.3910526315789473,30,0.12,1,1.5,-0.7548912549120106,0.0725,-0.7221288412283351,0.098,0.001999458,0.0,0.0,-0.6860489996226212,-0.6913559235205194,-0.93134293746165,-0.9307670979914047,-0.605684253597419,-0.5702409638167232
30,0.4378947368421052,30,0.12,1,1.5,-0.7607662023976229,0.0675,-0.7342025093247397,0.072,0.001999458,0.0,0.0,-0.6679152046047895,-0.6732658932792008,-0.9325057170597709,-0.9297725168476022,-0.6300773417821057,-0.589641315575223
30,0.48473684210526313,30,0.12,1,1.5,-0.7640056116808682,0.05,-0.7453673599162662,0.06,0.001999458,0.0,0.0,-0.6503847809003699,-0.6558715667671088,-0.9331876454257292,-0.9291655100751828,-0.6430631564089061,-0.5980631463496119
30,0.531578947368421,30,0.12,1,1.5,-0.7650598265318487,0.04,-0.750357101451549,0.052,0.001999458,0.0,0.0,-0.6332079200323922,-0.6388788842296798,-0.9335994953611878,-0.928748511035364,-0.6506524120341228,-0.6023456824474858
30,0.578421052631579,30,0.12,1,1.5,-0.7665817564788163,0.04,-0.7519412538986874,0.046,0.001999458,0.0,0.0,-0.6162709868898216,-0.6221515510931657,-0.933860483562384,-0.9284401724040372,-0.6557164250068399,-0.6045240250508686
30,0.6252631578947369,30,0.12,1,1.5,-0.7707446313318791,0.035,-0.755613967048068,0.041,0.001999458,0.0,0.0,-0.599505733063136,-0.6056115098479358,-0.9340620729775614,-0.9282023440267242,-0.6590911165576475,-0.6058492485354934
30,0.6721052631578947,30,0.12,1,1.5,-0.7721475736397779,0.03,-0.7565429898002082,0.037,0.001999458,0.0,0.0,-0.5828681983868846,-0.5892096969410436,-0.934224167347238,-0.928011608789421,-0.660587990555857,-0.6069050872686315
30,0.7189473684210526,30,0.12,1,1.5,-0.7725194566885761,0.025,-0.7611009000082171,0.031,0.001999458,0.0,0.0,-0.5663286203240514,-0.5729133591652876,-0.9343570393496736,-0.9278593536069649,-0.6609853061117466,-0.6075068521419336
30,0.7657894736842105,30,0.12,1,1.5,-0.7725194568396357,0.025,-0.7611009001509961,0.03,0.001999458,0.0,0.0,-0.5498645393560776,-0.556698413180894,-0.9344681243731082,-0.9277367565321711,-0.6613257247059557,-0.6079402643581514
30,0.8126315789473684,30,0.12,1,1.5,-0.7725194568682738,0.02,-0.7597492956668574,0.028,0.001999458,0.0,0.0,-0.5334609320177441,-0.5405485151691457,-0.9345635536885165,-0.9276314346430581,-0.6616267784499605,-0.6083062983786403
30,0.8594736842105263,30,0.12,1,1.5,-0.7725194575445896,0.02,-0.7603694691988506,0.027,0.001999458,0.0,0.0,-0.5171068580958256,-0.5244517414416698,-0.9346465210635415,-0.9275398776473706,-0.6618951439277527,-0.6086288089090129
30,0.9063157894736842,30,0.12,1,1.5,-0.7725194570779007,0.0175,-0.7611009003520046,0.023,0.001999458,0.0,0.0,-0.5007939243055938,-0.5083989855145246,-0.9347194314692109,-0.9274594077079268,-0.6621352592667933,-0.6089098061520818
