seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.3571486798257573,0.585,-0.2916964253826139,0.618,0.002799051,0.0,0.0,-1.0262186187764057,-1.0141344053445112,-0.9438341537238576,-0.8911820849203494,0.0087425280671347,0.10230164473514929
60,0.00016378937069540646,60,0.12,1,1.5,-0.3571486799313196,0.585,-0.29169642488578346,0.618,0.002799051,0.0,0.0,-1.026143697470199,-1.014058505267539,-0.9438341537867937,-0.8911820849548243,0.008742527716390783,0.1023016448025422
60,0.00026826957952797245,60,0.12,1,1.5,-0.35714867977402753,0.585,-0.2916964247751559,0.618,0.002799051,0.0,0.0,-1.0260209844168833,-1.0139341890738114,-0.9438341537817122,-0.8911820849699233,0.008742528263197047,0.10230164528762864
60,0.00043939705607607906,60,0.12,1,1.5,-0.3571486797028056,0.585,-0.29169642506127114,0.618,0.002799051,0.0,0.0,-1.0258199926256877,-1.0137305714976805,-0.9438341537409434,-0.8911820849383539,0.00874252775173405,0.10230164487227197
60,0.0007196856730011522,60,0.12,1,1.5,-0.35714868007717854,0.585,-0.29169642477959246,0.618,0.002799051,0.0,0.0,-1.0254907902493469,-1.0133970682446738,-0.9438341537548162,-0.8911820849374302,0.008742528096492494,0.10230164503104838
60,0.0011787686347935866,60,0.12,1,1.5,-0.35714867993616145,0.585,-0.29169642471609614,0.617,0.002799051,0.0,0.0,-1.0249515912411837,-1.0128508250438837,-0.9438341537354751,-0.8911820848673988,0.008742528005247071,0.10230164506410049
60,0.0019306977288832496,60,0.12,1,1.5,-0.35714868030686847,0.585,-0.29169642479275965,0.617,0.002799051,0.0,0.0,-1.0240684414180286,-1.011956137486793,-0.9438341537642952,-0.8911820849414501,0.008742528419726964,0.10230164534061106
60,0.0031622776601683794,60,0.12,1,1.5,-0.3571486799174547,0.5825,-0.29169642519713457,0.616,0.002799051,0.0,0.0,-1.0226219352803496,-1.0104907338839755,-0.9438341537500259,-0.8911820849462418,0.008742527918933322,0.10230164492219934
60,0.005179474679231213,60,0.12,1,1.5,-0.3571486797795485,0.58,-0.2916964249976144,0.614,0.002799051,0.0,0.0,-1.0202527119095723,-1.0080905583872062,-0.9438341537470458,-0.8911820849212513,0.008742528236406774,0.1023016452799632
60,0.008483428982440717,60,0.12,1,1.5,-0.35714867970244973,0.5725,-0.2916964248515082,0.609,0.002799051,0.0,0.0,-1.0163721762420515,-1.0041593264166326,-0.9438341537955537,-0.891182084964272,0.008742528411202714,0.10230164548989101
60,0.013894954943731374,60,0.12,1,1.5,-0.3571486801577288,0.5675,-0.29169642475293245,0.602,0.002799051,0.0,0.0,-1.010016270690241,-0.9977203856696434,-0.9438341537911233,-0.8911820849517185,0.00874252791648213,0.10230164503963138
60,0.022758459260747887,60,0.12,1,1.5,-0.35714868032973135,0.5475,-0.2916964247731216,0.594,0.002799051,0.0,0.0,-0.9996059728816388,-0.9871740852620988,-0.9438341537040276,-0.8911820849036965,0.00874252764308847,0.10230164460560368
60,0.03727593720314938,60,0.12,1,1.5,-0.35714867970892306,0.53,-0.29169642579910504,0.584,0.002799051,0.0,0.0,-0.9825550123972352,-0.9699003666353216,-0.9438341537031565,-0.8911820849326527,0.008742527704482661,0.10230164444912283
60,0.061054022965853265,60,0.12,1,1.5,-0.3571486798225253,0.505,-0.29169642489679365,0.564,0.002799051,0.0,0.0,-0.9547291913519257,-0.9417012049435071,-0.9448561747917398,-0.8896489965555814,0.008742528082128444,0.10230164509873517
60,0.1,60,0.12,1,1.5,-0.3636387398533735,0.4625,-0.350930865859533,0.52,0.002799051,0.0,0.0,-0.9096669197162542,-0.8960241935395354,-0.9392797408825732,-0.8927028963082626,-0.004038303694720733,0.027595976867644152
60,0.11,60,0.12,1,1.5,-0.3737658044350286,0.4475,-0.3533673621952616,0.5,0.002799051,0.0,0.0,-0.8986691808237489,-0.8849293632197796,-0.9378541452300635,-0.8936210696175927,-0.009199221629460732,0.02149036821804427
60,0.1568421052631579,60,0.12,1,1.5,-0.5599007622737489,0.3825,-0.5235554047768282,0.412,0.002799051,0.0,0.0,-0.8515174202426303,-0.8378704914678952,-0.9434221513303699,-0.9044896782654731,-0.19355361718697353,-0.2081243573765649
60,0.2036842105263158,60,0.12,1,1.5,-0.6343426866232911,0.3025,-0.6000835643988996,0.314,0.002799051,0.0,0.0,-0.8136491551055678,-0.8007310162111392,-0.9389459204692926,-0.9101782948376215,-0.28110269165922347,-0.2923798379380955
