seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.3867991274321053,0.345,-0.3408237329386981,0.376,0.002220877,0.0,0.0,-0.8330072689073318,-0.8415334794085649,-0.9389261100652792,-0.9278993223384929,0.09472675572522384,0.10130379641698752
0,0.00016378937069540646,0,0.12,1,1.5,-0.38679912739843736,0.335,-0.34703933613220533,0.36,0.002220877,0.0,0.0,-0.8329219573145694,-0.8414493903263282,-0.9399727311567405,-0.928219271813986,0.09472675582841202,0.1010127552561873
0,0.00026826957952797245,0,0.12,1,1.5,-0.3867991274287885,0.335,-0.34703933618400457,0.36,0.002220877,0.0,0.0,-0.8327866930658585,-0.8413169326349218,-0.9403595096078405,-0.9283375089949729,0.09472675676913493,0.10101275679234252
0,0.00043939705607607906,0,0.12,1,1.5,-0.38679912732521193,0.335,-0.34703933662119907,0.36,0.002220877,0.0,0.0,-0.8325658784034556,-0.8411008470684592,-0.9404525151767088,-0.9283659405491985,0.09472675659802882,0.10101275683429986
0,0.0007196856730011522,0,0.12,1,1.5,-0.3867991273701689,0.335,-0.347039334677144,0.36,0.002220877,0.0,0.0,-0.8322044697764872,-0.8407472310943884,-0.9404988465558685,-0.9283801039981254,0.09472675669737733,0.10101275654264742
0,0.0011787686347935866,0,0.12,1,1.5,-0.3867991275387412,0.335,-0.34703933710851065,0.36,0.002220877,0.0,0.0,-0.8316126593098662,-0.8401682092158281,-0.9405250881095539,-0.928388125984166,0.09472675642622622,0.10101275633656265
0,0.0019306977288832496,0,0.12,1,1.5,-0.38679912793421173,0.3325,-0.3470393343872066,0.36,0.002220877,0.0,0.0,-0.8306434177796755,-0.8392199286701659,-0.9405406802417068,-0.9283928924406503,0.09472675671223198,0.10101275663265291
0,0.0031622776601683794,0,0.12,1,1.5,-0.3867991274077857,0.3325,-0.34703933575848256,0.359,0.002220877,0.0,0.0,-0.8290559515476699,-0.8376668028737382,-0.9405501649847042,-0.9283957919334758,0.09472675523798232,0.10101275446578911
0,0.005179474679231213,0,0.12,1,1.5,-0.38679912734754773,0.33,-0.3470393352406727,0.357,0.002220877,0.0,0.0,-0.8264558803526691,-0.8351229831493034,-0.9405559508623844,-0.9283975606432348,0.09472675382197035,0.1010127538533835
0,0.008483428982440717,0,0.12,1,1.5,-0.38679912732787647,0.325,-0.347039335158661,0.355,0.002220877,0.0,0.0,-0.8221972582071551,-0.8309564982037603,-0.9405594515543184,-0.9283986308182454,0.09472675588760981,0.10101275592867484
0,0.013894954943731374,0,0.12,1,1.5,-0.42775694400011355,0.32,-0.3796074657683037,0.349,0.002220877,0.0,0.0,-0.815371212099487,-0.8242689387550859,-0.9516005478742205,-0.9295778592921005,-0.06584797757837388,-0.0011665507634201157
0,0.022758459260747887,0,0.12,1,1.5,-0.44373433823163455,0.3125,-0.4087241458373259,0.339,0.002220877,0.0,0.0,-0.8046186085705769,-0.8137074044444721,-0.9552489070078259,-0.9298936996188907,-0.1028858208451362,-0.024671866709924495
0,0.03727593720314938,0,0.12,1,1.5,-0.4641327136603646,0.28,-0.4299613039862613,0.307,0.002220877,0.0,0.0,-0.7879127998193682,-0.7973962311692039,-0.9454118452615379,-0.9262183176022484,-0.13623674452126042,-0.03610458890063569
0,0.061054022965853265,0,0.12,1,1.5,-0.5644472013755466,0.2125,-0.5623852834893772,0.261,0.002220877,0.0,0.0,-0.7652833483300941,-0.7748757867744825,-0.924096072123215,-0.9269120604638248,-0.3054602195522347,-0.25684844218878117
0,0.1,0,0.12,1,1.5,-0.6416354613119323,0.165,-0.6553214202389271,0.195,0.002220877,0.0,0.0,-0.7367461195262286,-0.7460727631575326,-0.9146917401479192,-0.935394881888436,-0.4122173834478541,-0.42536034962196434
0,0.11,0,0.12,1,1.5,-0.6805303059783688,0.1525,-0.6938813037548619,0.174,0.002220877,0.0,0.0,-0.7307108348997327,-0.7400159679872668,-0.9105547050970134,-0.9339335774667402,-0.4338837297080903,-0.47077769579604567
0,0.1568421052631579,0,0.12,1,1.5,-0.6810063580946449,0.13,-0.7172975733193108,0.139,0.002220877,0.0,0.0,-0.705302119349837,-0.714556856528478,-0.905794928152063,-0.9324377218448168,-0.46545467640605165,-0.5149510419038715
0,0.2036842105263158,0,0.12,1,1.5,-0.6972956378618974,0.085,-0.7334054920661445,0.1,0.002220877,0.0,0.0,-0.6820017977248185,-0.6910351544194125,-0.9080315525729417,-0.932416322612432,-0.5529063755284644,-0.5783546618549545
0,0.25052631578947365,0,0.12,1,1.5,-0.7411697895100873,0.0575,-0.7483924968376541,0.072,0.002220877,0.0,0.0,-0.6609642057923049,-0.6695905237344338,-0.909908001438491,-0.9319645407949576,-0.5901757231678161,-0.6098948366473306
0,0.29736842105263156,0,0.12,1,1.5,-0.7593938235061863,0.0475,-0.7684488207527003,0.059,0.002220877,0.0,0.0,-0.6413695500631235,-0.6497010192644004,-0.9102438357518207,-0.9320595942884843,-0.5993193741175146,-0.624506028707255
0,0.34421052631578947,0,0.12,1,1.5,-0.780242041159715,0.0325,-0.7910714503314109,0.034,0.002220877,0.0,0.0,-0.6230258224581589,-0.6311457850027246,-0.9102750314861515,-0.9325918315622366,-0.6399990336484946,-0.658540143521634
0,0.3910526315789473,0,0.12,1,1.5,-0.7931874885633087,0.0225,-0.8044139386402306,0.026,0.002220877,0.0,0.0,-0.606542606478011,-0.6145646013447122,-0.9097716865974357,-0.9298107374175202,-0.6793536445065034,-0.6981557893098792
