seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.4491525423728815,70,0.23,1,1,-0.8608642935065958,0.0,-0.861927304300738,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.23,1,1,-0.8606812997203644,0.0,-0.8617303858507737,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.23,1,1,-0.8604990962293276,0.0,-0.8615372410614642,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.23,1,1,-0.8603200549135601,0.0,-0.8613491853580019,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.23,1,1,-0.8601478851504044,0.0,-0.8611628070486239,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.23,1,1,-0.8599824395992886,0.0,-0.8609831453795618,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.23,1,1,-0.8598234324245163,0.0,-0.8608105033066493,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.23,1,1,-0.8596702306110748,0.0,-0.8606441939014078,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.23,1,1,-0.8595227383420777,0.0,-0.8604841346530836,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.23,1,1,-0.8593604625370768,0.0,-0.86031159697622,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.23,1,1,-0.8592027084660643,0.0,-0.8601441340538083,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.23,1,1,-0.8590485159277675,0.0,-0.8599830673968802,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.23,1,1,-0.8588831811224784,0.0,-0.8598252770030785,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.23,1,1,-0.858705088084979,0.0,-0.8596698814565948,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
