seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.8983050847457625,90,0.23,1,1,-0.8720051761944201,0.0,-0.87315495964141,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.23,1,1,-0.8716709112566852,0.0,-0.8726700301591236,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.23,1,1,-0.871362056401561,0.0,-0.8722166565073981,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.23,1,1,-0.8710748315586531,0.0,-0.8717943023777593,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.23,1,1,-0.8707960052351893,0.0,-0.871387506657657,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.23,1,1,-0.8705093044324579,0.0,-0.8709975933975034,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.23,1,1,-0.8702042581593039,0.0,-0.8706067553370158,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.23,1,1,-0.8699183255012339,0.0,-0.8702398517011009,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.23,1,1,-0.8696298548133741,0.0,-0.8698913107208824,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.23,1,1,-0.8693556729133456,0.0,-0.8695627159087378,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.23,1,1,-0.8691101176506052,0.0,-0.8692357354231462,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.23,1,1,-0.8688860159307632,0.0,-0.8689177474148939,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.23,1,1,-0.8686402074640334,0.0,-0.8685915331928941,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.23,1,1,-0.8684036376666936,0.0,-0.8682787061148994,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.23,1,1,-0.8681911312931121,0.0,-0.867959273218538,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.23,1,1,-0.8679727690540565,0.0,-0.8676426120583094,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.23,1,1,-0.8677408714177024,0.0,-0.8673265820938562,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.23,1,1,-0.8675191150160727,0.0,-0.8670269679890809,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.23,1,1,-0.8673056675798386,0.0,-0.8667420485857922,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.23,1,1,-0.8671012260400935,0.0,-0.8664706909810255,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.23,1,1,-0.8669051619084925,0.0,-0.8662117796240698,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.23,1,1,-0.8667172711549624,0.0,-0.8659646248448934,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.23,1,1,-0.8665326393798622,0.0,-0.8657248022508793,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.23,1,1,-0.8663513353386185,0.0,-0.8654915278626586,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.23,1,1,-0.8661765669275848,0.0,-0.8652678023593331,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.23,1,1,-0.8660083791485639,0.0,-0.8650530667439069,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.23,1,1,-0.8658462671302138,0.0,-0.8648467488486273,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
