seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.0254237288135593,50,0.23,1,1,-0.8821498103721099,0.0125,-0.8797015282068664,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.23,1,1,-0.8816788602422454,0.01,-0.879231767039615,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.23,1,1,-0.8812161886715475,0.01,-0.878775610369267,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.23,1,1,-0.8807846926721551,0.01,-0.8783478043260179,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.23,1,1,-0.8803787823511784,0.01,-0.8779441210025414,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.23,1,1,-0.8799986625159355,0.01,-0.87756658908195,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.23,1,1,-0.879640953917486,0.01,-0.8772119246873026,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.23,1,1,-0.8792670346470919,0.01,-0.8768409629231433,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.23,1,1,-0.878901778063077,0.01,-0.8764814343651992,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.23,1,1,-0.87854536719077,0.0075,-0.8761286746852284,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.23,1,1,-0.8782224487457506,0.0075,-0.8757955026067509,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.23,1,1,-0.8779335852876454,0.0075,-0.8754703459197346,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.23,1,1,-0.877626109883265,0.0075,-0.8751298589243343,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.23,1,1,-0.8773126879216718,0.0075,-0.8747894773698599,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.23,1,1,-0.8770147560679439,0.0075,-0.8744665481647064,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.23,1,1,-0.8767249280015098,0.0075,-0.8741555232520557,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.23,1,1,-0.8764378784266554,0.0075,-0.8738512586792483,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.23,1,1,-0.8761573146113614,0.0075,-0.8735561571226924,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.23,1,1,-0.875875996310389,0.0075,-0.873262576352316,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.23,1,1,-0.8756043396875856,0.0075,-0.8729766186818818,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.23,1,1,-0.8753439435349338,0.005,-0.8727029574880353,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.23,1,1,-0.8750699039478853,0.005,-0.8724352180468717,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.23,1,1,-0.8747856094775179,0.005,-0.8721730882072232,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.23,1,1,-0.8745073389383633,0.005,-0.8719179811028025,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
