seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,0.5,1,-0.8362839093161731,0.46,-0.828872951958272,0.502
10,0.5798319327731092,10,0.15,0.5,1,-0.8368568752436443,0.425,-0.8287806038078837,0.478
10,0.6596638655462185,10,0.15,0.5,1,-0.8334776807065185,0.405,-0.8285077981447961,0.454
10,0.7394957983193278,10,0.15,0.5,1,-0.8318248332731499,0.4,-0.8283632000944976,0.444
10,0.819327731092437,10,0.15,0.5,1,-0.8306717960894783,0.385,-0.8283789037682406,0.424
10,0.8991596638655461,10,0.15,0.5,1,-0.8292842213184441,0.355,-0.8281553626898525,0.404
10,0.9789915966386554,10,0.15,0.5,1,-0.8281948653608433,0.35,-0.8279325708406038,0.39
10,1.0588235294117647,10,0.15,0.5,1,-0.8274460241660617,0.335,-0.8278295604240927,0.38
10,1.138655462184874,10,0.15,0.5,1,-0.8271216718640433,0.315,-0.8280869199741182,0.356
10,1.218487394957983,10,0.15,0.5,1,-0.8264620958119224,0.305,-0.8281138327134345,0.346
10,1.2983193277310923,10,0.15,0.5,1,-0.8259002623537779,0.305,-0.8281017409790699,0.34
10,1.3781512605042017,10,0.15,0.5,1,-0.8254552346316235,0.305,-0.8281618591253039,0.338
10,1.4579831932773109,10,0.15,0.5,1,-0.8251033144251988,0.295,-0.8281944667916911,0.332
10,1.53781512605042,10,0.15,0.5,1,-0.8246894740874166,0.29,-0.8280393047726304,0.32
10,1.6176470588235294,10,0.15,0.5,1,-0.8242385378460629,0.29,-0.8278610932820893,0.318
10,1.6974789915966386,10,0.15,0.5,1,-0.823866994413697,0.28,-0.8277102091520646,0.306
10,1.7773109243697478,10,0.15,0.5,1,-0.8236000537376222,0.275,-0.8276894611503715,0.298
10,1.857142857142857,10,0.15,0.5,1,-0.8233881996249737,0.27,-0.8277052245799656,0.29
10,1.9369747899159662,10,0.15,0.5,1,-0.8232051392146917,0.27,-0.8277097602541511,0.282
10,2.0168067226890756,10,0.15,0.5,1,-0.8230345516695311,0.265,-0.8277002716860199,0.274
10,2.0966386554621845,10,0.15,0.5,1,-0.8228745488886636,0.265,-0.8276875168587245,0.272
10,2.176470588235294,10,0.15,0.5,1,-0.8227378959856171,0.265,-0.8276824007622463,0.27
10,2.2563025210084033,10,0.15,0.5,1,-0.8226285349112087,0.26,-0.8276523543233572,0.268
10,2.3361344537815123,10,0.15,0.5,1,-0.8225016163970055,0.255,-0.8276205470807854,0.264
10,2.4159663865546217,10,0.15,0.5,1,-0.8223739713679453,0.245,-0.8275911211710618,0.248
10,2.495798319327731,10,0.15,0.5,1,-0.8222378319560775,0.245,-0.8275567695136722,0.24
10,2.57563025210084,10,0.15,0.5,1,-0.8221006371526548,0.245,-0.8274961968345037,0.238
10,2.6554621848739495,10,0.15,0.5,1,-0.8219615935585161,0.235,-0.8274420028154594,0.232
10,2.735294117647059,10,0.15,0.5,1,-0.8218352176829582,0.23,-0.8273896508330103,0.226
10,2.815126050420168,10,0.15,0.5,1,-0.8217229797447775,0.225,-0.8273405670648147,0.226
10,2.8949579831932772,10,0.15,0.5,1,-0.8216331089428306,0.225,-0.8272982788159574,0.224
10,2.974789915966386,10,0.15,0.5,1,-0.8215489978179658,0.225,-0.827229183371157,0.224
10,3.0546218487394956,10,0.15,0.5,1,-0.8214724884804789,0.22,-0.8271590974359497,0.22
