seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,0.5,1,-417.97086796532176,0.22,-417.8325646920662,0.196
10,1.0612244897959184,10,0.3,0.5,1,-417.26896117819155,0.2,-417.13181902116804,0.16
10,1.1224489795918366,10,0.3,0.5,1,-416.56705439461206,0.18,-416.431073351262,0.144
10,1.183673469387755,10,0.3,0.5,1,-415.8651476193191,0.18,-415.7303276778989,0.12
10,1.2448979591836735,10,0.3,0.5,1,-415.1632409325037,0.17,-415.0295821167335,0.112
10,1.306122448979592,10,0.3,0.5,1,-414.4613341349457,0.13,-414.3288364186033,0.1
10,1.3673469387755102,10,0.3,0.5,1,-413.7594272668737,0.12,-413.6280906811509,0.092
10,1.4285714285714286,10,0.3,0.5,1,-413.0575206152345,0.11,-412.92734513559503,0.068
10,1.489795918367347,10,0.3,0.5,1,-412.3556138351601,0.11,-412.22659945513203,0.06
10,1.5510204081632653,10,0.3,0.5,1,-411.6537070845516,0.11,-411.525853826041,0.036
10,1.6122448979591837,10,0.3,0.5,1,-410.9518003311657,0.1,-410.82510818291087,0.032
10,1.6734693877551021,10,0.3,0.5,1,-410.249893604155,0.07,-410.124362565349,0.032
10,1.7346938775510203,10,0.3,0.5,1,-409.54798674867646,0.06,-409.42361685038895,0.028
10,1.7959183673469388,10,0.3,0.5,1,-408.84607999803455,0.04,-408.7228711894868,0.028
10,1.8571428571428572,10,0.3,0.5,1,-408.1441732963307,0.04,-408.02212559437663,0.024
10,1.9183673469387754,10,0.3,0.5,1,-407.44226654245125,0.04,-407.3213798875559,0.024
10,1.9795918367346939,10,0.3,0.5,1,-406.74035983772643,0.03,-406.6206343262616,0.02
10,2.0408163265306123,10,0.3,0.5,1,-406.0384530496325,0.03,-405.9198886247032,0.012
10,2.1020408163265305,10,0.3,0.5,1,-405.3365463286631,0.02,-405.2191430486915,0.012
10,2.163265306122449,10,0.3,0.5,1,-404.63463942205044,0.02,-404.5183972348473,0.012
10,2.2244897959183674,10,0.3,0.5,1,-403.9327327650912,0.02,-403.81765168495605,0.004
10,2.2857142857142856,10,0.3,0.5,1,-403.2308259260158,0.02,-403.1169059363409,0.004
10,2.3469387755102042,10,0.3,0.5,1,-402.5289192074085,0.02,-402.41616035014687,0.0
10,2.4081632653061225,10,0.3,0.5,1,-401.82701240534135,0.02,-401.7154146769769,0.0
10,2.4693877551020407,10,0.3,0.5,1,-401.125105757061,0.01,-401.0146691471439,0.0
10,2.5306122448979593,10,0.3,0.5,1,-400.42319899942623,0.01,-400.3139234840012,0.0
10,2.5918367346938775,10,0.3,0.5,1,-399.7212922653967,0.01,-399.61317786361735,0.0
10,2.6530612244897958,10,0.3,0.5,1,-399.0174705256506,0.01,-398.9109001704669,0.0
10,2.7142857142857144,10,0.3,0.5,1,-398.31281007672106,0.03,-398.20794080810424,0.02
10,2.7755102040816326,10,0.3,0.5,1,-397.60654548436054,0.03,-397.5026981145185,0.02
10,2.836734693877551,10,0.3,0.5,1,-396.89802547902536,0.03,-396.79462059019414,0.02
10,2.8979591836734695,10,0.3,0.5,1,-396.18945500174215,0.04,-396.0864915357147,0.016
10,2.9591836734693877,10,0.3,0.5,1,-395.479174545959,0.03,-395.37674850493136,0.02
10,3.020408163265306,10,0.3,0.5,1,-394.7655489900771,0.03,-394.6641001431382,0.016
10,3.0816326530612246,10,0.3,0.5,1,-394.0472489576501,0.03,-393.946625154674,0.012
10,3.142857142857143,10,0.3,0.5,1,-393.3262174516433,0.03,-393.22638921477426,0.008
10,3.204081632653061,10,0.3,0.5,1,-392.601758544161,0.02,-392.50301131245425,0.008
10,3.2653061224489797,10,0.3,0.5,1,-391.87717435401726,0.02,-391.77951463728,0.008
10,3.326530612244898,10,0.3,0.5,1,-391.15259007875005,0.02,-391.0560178836953,0.008
10,3.387755102040816,10,0.3,0.5,1,-390.42800579946845,0.02,-390.33252112453124,0.008
10,3.4489795918367347,10,0.3,0.5,1,-389.7034213641337,0.02,-389.6090241914012,0.008
10,3.510204081632653,10,0.3,0.5,1,-388.97883708399803,0.02,-388.88552743482904,0.008
10,3.571428571428571,10,0.3,0.5,1,-388.254252905981,0.02,-388.1620307959607,0.008
10,3.63265306122449,10,0.3,0.5,1,-387.5296686004801,0.01,-387.4385340100458,0.008
10,3.693877551020408,10,0.3,0.5,1,-386.80508425260706,0.0,-386.7150371872599,0.008
10,3.7551020408163263,10,0.3,0.5,1,-386.0804998740844,0.0,-385.9915403252784,0.004
10,3.816326530612245,10,0.3,0.5,1,-385.3559155296761,0.0,-385.2680435164757,0.0
10,3.877551020408163,10,0.3,0.5,1,-384.631331168135,0.0,-384.5445466674942,0.0
10,3.9387755102040813,10,0.3,0.5,1,-383.9067468623558,0.0,-383.82104989350904,0.0
10,4.0,10,0.3,0.5,1,-383.18216251843575,0.0,-383.0975530644265,0.0
