seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,0.5,1,-416.22132621621387,0.27,-416.0632776084351,0.28
30,1.0612244897959184,30,0.3,0.5,1,-415.57055119733815,0.26,-415.406821512061,0.24
30,1.1224489795918366,30,0.3,0.5,1,-414.91977600961405,0.22,-414.7503652887564,0.216
30,1.183673469387755,30,0.3,0.5,1,-414.2690009368863,0.19,-414.0939091590647,0.192
30,1.2448979591836735,30,0.3,0.5,1,-413.618225715705,0.16,-413.437452925034,0.156
30,1.306122448979592,30,0.3,0.5,1,-412.967450729453,0.16,-412.78099685883325,0.14
30,1.3673469387755102,30,0.3,0.5,1,-412.3166754855414,0.16,-412.12454057511457,0.112
30,1.4285714285714286,30,0.3,0.5,1,-411.6659004193301,0.15,-411.468084450527,0.104
30,1.489795918367347,30,0.3,0.5,1,-411.01512520626244,0.13,-410.8116282240035,0.1
30,1.5510204081632653,30,0.3,0.5,1,-410.3643500792657,0.12,-410.1551720432417,0.092
30,1.6122448979591837,30,0.3,0.5,1,-409.71357499003244,0.12,-409.4987159163025,0.072
30,1.6734693877551021,30,0.3,0.5,1,-409.06280000036463,0.1,-408.84225985769814,0.068
30,1.7346938775510203,30,0.3,0.5,1,-408.41202478347077,0.07,-408.1858036125874,0.056
30,1.7959183673469388,30,0.3,0.5,1,-407.7612496552023,0.06,-407.5293474502867,0.048
30,1.8571428571428572,30,0.3,0.5,1,-407.1104744980112,0.06,-406.87289124880476,0.04
30,1.9183673469387754,30,0.3,0.5,1,-406.45969935566455,0.05,-406.21643506038583,0.04
30,1.9795918367346939,30,0.3,0.5,1,-405.80892419437646,0.04,-405.55997885793494,0.04
30,2.0408163265306123,30,0.3,0.5,1,-405.1581490453388,0.04,-404.9035226654232,0.028
30,2.1020408163265305,30,0.3,0.5,1,-404.50737396687475,0.04,-404.2470665364542,0.028
30,2.163265306122449,30,0.3,0.5,1,-403.85659881584223,0.03,-403.5906103371817,0.024
30,2.2244897959183674,30,0.3,0.5,1,-403.20582372928124,0.03,-402.93415420953556,0.02
30,2.2857142857142856,30,0.3,0.5,1,-402.5550486187567,0.02,-402.2776980452286,0.02
30,2.3469387755102042,30,0.3,0.5,1,-401.9042734730308,0.01,-401.621241854336,0.016
30,2.4081632653061225,30,0.3,0.5,1,-401.2534982839464,0.01,-400.96478561516307,0.016
30,2.4693877551020407,30,0.3,0.5,1,-400.60272312425485,0.01,-400.30832943857996,0.012
30,2.5306122448979593,30,0.3,0.5,1,-399.9519480517271,0.01,-399.6518733027064,0.008
30,2.5918367346938775,30,0.3,0.5,1,-399.3011729696344,0.01,-398.9954171552899,0.008
30,2.6530612244897958,30,0.3,0.5,1,-398.6503977221519,0.01,-398.33896088511113,0.008
30,2.7142857142857144,30,0.3,0.5,1,-397.999622625019,0.01,-397.68250472984954,0.008
30,2.7755102040816326,30,0.3,0.5,1,-397.3488473985219,0.0,-397.02604848101043,0.008
30,2.836734693877551,30,0.3,0.5,1,-396.69807231088265,0.0,-396.3695923431122,0.004
30,2.8979591836734695,30,0.3,0.5,1,-396.0472971887709,0.0,-395.7131361856125,0.004
30,2.9591836734693877,30,0.3,0.5,1,-395.3965220893244,0.0,-395.05668003896835,0.004
30,3.020408163265306,30,0.3,0.5,1,-394.74574697547484,0.0,-394.4002238631036,0.004
30,3.0816326530612246,30,0.3,0.5,1,-394.0949718160022,0.0,-393.74376767700255,0.004
30,3.142857142857143,30,0.3,0.5,1,-393.44419667772235,0.0,-393.08731147481967,0.004
30,3.204081632653061,30,0.3,0.5,1,-392.79342160572213,0.0,-392.4308553544713,0.004
30,3.2653061224489797,30,0.3,0.5,1,-392.14264646721733,0.0,-391.7743991947147,0.004
30,3.326530612244898,30,0.3,0.5,1,-391.4918713681145,0.0,-391.11794303810706,0.004
30,3.387755102040816,30,0.3,0.5,1,-390.84079650526246,0.0,-390.46124705186696,0.004
30,3.4489795918367347,30,0.3,0.5,1,-390.18788181850067,0.0,-389.8030792469331,0.004
30,3.510204081632653,30,0.3,0.5,1,-389.53494808632024,0.0,-389.1448961540385,0.004
30,3.571428571428571,30,0.3,0.5,1,-388.88201454479383,0.0,-388.4867133186277,0.004
30,3.63265306122449,30,0.3,0.5,1,-388.22875750136967,0.0,-387.8281386399525,0.004
30,3.693877551020408,30,0.3,0.5,1,-387.57241127614253,0.0,-387.1657594431016,0.008
30,3.7551020408163263,30,0.3,0.5,1,-386.9118614876456,0.0,-386.49838991758133,0.004
30,3.816326530612245,30,0.3,0.5,1,-386.2479904759499,0.0,-385.8280055633874,0.004
30,3.877551020408163,30,0.3,0.5,1,-385.58275603127737,0.0,-385.1563702361909,0.0
30,3.9387755102040813,30,0.3,0.5,1,-384.9147734705709,0.0,-384.4824475846742,0.0
30,4.0,30,0.3,0.5,1,-384.245474001196,0.0,-383.8074356195804,0.0
