,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.9794294952161,-420.35635625836267,-413.62011976888795,[0.256],2.8417526049473354,0.004,0.256,"(0,)",-417.2564676286376,[0.22],2.7611017256834103,0.22
1,1.0612244897959184,-416.3828596938496,-419.75927161799876,-413.0761978197326,[0.228],2.4487184109274107,0.008,0.228,"(0,)",-416.6616078502538,[0.21],2.39989365429264,0.21
2,1.1224489795918366,-415.7862898724439,-419.16218703209614,-412.53227542812874,[0.196],2.09998560401226,0.008,0.196,"(0,)",-416.0667480557288,[0.16],2.0676403747395886,0.16
3,1.183673469387755,-415.18972000018056,-418.5651022881329,-411.98835301740957,[0.176],1.7887650684922567,0.016,0.176,"(0,)",-415.4718881989496,[0.16],1.813494258353757,0.16
4,1.2448979591836735,-414.59315027727104,-417.9680175431025,-411.4444306665755,[0.152],1.5179721858974407,0.024,0.152,"(0,)",-414.87702853377573,[0.14],1.5756504127718751,0.14
5,1.306122448979592,-413.9965803921891,-417.3709326242422,-410.9005083219602,[0.128],1.2946803081195684,0.028,0.128,"(0,)",-414.2821686918193,[0.12],1.3606753407251473,0.12
6,1.3673469387755102,-413.40001061302667,-416.7738479136893,-410.3565859647908,[0.108],1.1220244721860526,0.04,0.108,"(0,)",-413.68730891062825,[0.09],1.1820919470931863,0.09
7,1.4285714285714286,-412.8034407244437,-416.17676353324146,-409.81266308207074,[0.088],0.9853782134221968,0.064,0.088,"(0,)",-413.09244905797095,[0.09],1.0415312670195243,0.09
8,1.489795918367347,-412.2068709758186,-415.57967891320925,-409.2687412248857,[0.072],0.8673245657897112,0.08,0.072,"(0,)",-412.497589368473,[0.07],0.9145641695033235,0.07
9,1.5510204081632653,-411.61030106917764,-414.982594087998,-408.7248186984725,[0.064],0.7588785453594628,0.088,0.064,"(0,)",-411.90272951960316,[0.06],0.8170660329164521,0.06
10,1.6122448979591837,-411.01373134086685,-414.38550907492044,-408.180895733981,[0.056],0.6646241073649427,0.112,0.056,"(0,)",-411.30786980283636,[0.05],0.7285696104251522,0.05
11,1.6734693877551021,-410.41716169634503,-413.7884248742671,-407.6369741070511,[0.048],0.5827833401291566,0.124,0.048,"(0,)",-410.71301017441397,[0.05],0.659152411557813,0.05
12,1.7346938775510203,-409.8205917116119,-413.191339525923,-407.093051214746,[0.048],0.5060176931843299,0.124,0.048,"(0,)",-410.1181502481138,[0.05],0.6008550607019083,0.05
13,1.7959183673469388,-409.2240219417679,-412.5942549038469,-406.549128989954,[0.04],0.43879231038491423,0.132,0.04,"(0,)",-409.5232905098348,[0.04],0.5475100728973041,0.04
14,1.8571428571428572,-408.62745216206076,-411.9971702414249,-406.00520665456503,[0.032],0.3823441519706229,0.148,0.032,"(0,)",-408.92843075930546,[0.03],0.4992906219505935,0.03
15,1.9183673469387754,-408.0308824573059,-411.40008553047454,-405.3784510910678,[0.032],0.33839102060631204,0.18,0.032,"(0,)",-408.33357106654364,[0.03],0.452173379555513,0.03
16,1.9795918367346939,-407.43431269942755,-410.8030014866259,-404.72094372107983,[0.028],0.2980302559800845,0.212,0.028,"(0,)",-407.7387113416244,[0.03],0.405055176038274,0.03
17,2.0408163265306123,-406.8377428504918,-410.23441307983785,-404.0634363551427,[0.02],0.2636228521648238,0.236,0.02,"(0,)",-407.14385152841976,[0.03],0.35793571382054895,0.03
18,2.1020408163265305,-406.24117300624766,-409.67724319949525,-403.40592889590107,[0.016],0.24198263162095346,0.268,0.016,"(0,)",-406.54899171711384,[0.03],0.31082088732256297,0.03
19,2.163265306122449,-405.64460310295095,-409.1200734402459,-402.748420547151,[0.016],0.22067622351667637,0.276,0.016,"(0,)",-405.9541318360323,[0.03],0.2636902553751719,0.03
20,2.2244897959183674,-405.0480333528646,-408.5629035002173,-402.090914037449,[0.012],0.2002278008860378,0.308,0.012,"(0,)",-405.3592721370616,[0.03],0.21658217862216217,0.03
21,2.2857142857142856,-404.4514635692958,-408.0057336263371,-401.43340629769204,[0.012],0.18273329834630603,0.324,0.012,"(0,)",-404.7644123925877,[0.03],0.17063389135984663,0.03
22,2.3469387755102042,-403.8548936056956,-407.44856364764894,-400.7758988499972,[0.008],0.16905094170314955,0.376,0.008,"(0,)",-404.1695524396635,[0.02],0.13876702568681565,0.02
23,2.4081632653061225,-403.25832392337014,-406.89139371934294,-400.11839186662195,[0.008],0.155771558606765,0.404,0.008,"(0,)",-403.5746928067645,[0.02],0.10735914756554849,0.02
24,2.4693877551020407,-402.66175412564377,-406.33422374019744,-399.46088446049333,[0.008],0.142482334152225,0.416,0.008,"(0,)",-402.97983302476206,[0.02],0.07594821582595102,0.02
25,2.5306122448979593,-402.0651843547688,-405.7770538952555,-398.80337703502914,[0.008],0.12919330827022635,0.424,0.008,"(0,)",-402.38497329132673,[0.01],0.057334563531863975,0.01
26,2.5918367346938775,-401.46861458577706,-405.2198841656069,-398.1458695952111,[0.008],0.11590529914279102,0.436,0.008,"(0,)",-401.7901135559712,[0.01],0.041629208250925274,0.01
27,2.6530612244897958,-400.8720448002511,-404.66271423942334,-397.4883620155098,[0.004],0.10777492313917833,0.464,0.004,"(0,)",-401.1952537925267,[0.01],0.025923729851273832,0.01
28,2.7142857142857144,-400.2754749864178,-404.1055444537362,-396.8308548016017,[0.004],0.10076674388580159,0.496,0.004,"(0,)",-400.600394025127,[0.],0.015,0.0
29,2.7755102040816326,-399.6789051765972,-403.5483745712502,-396.1733471100932,[0.004],0.09376404374633011,0.528,0.004,"(0,)",-400.0055342378335,[0.],0.015,0.0
30,2.836734693877551,-399.08233534411943,-402.99120462962594,-395.5158397380898,[0.004],0.0867549078536524,0.552,0.004,"(0,)",-399.4106744560342,[0.],0.015,0.0
31,2.8979591836734695,-398.4857655310096,-402.4340347241947,-394.8583325055833,[0.004],0.07974763101341181,0.572,0.004,"(0,)",-398.8158146485561,[0.],0.015,0.0
32,2.9591836734693877,-397.88919586170914,-401.87686490520076,-394.20082514260724,[0.004],0.07273898045257056,0.592,0.004,"(0,)",-398.2209550232312,[0.],0.015,0.0
33,3.020408163265306,-397.29262604802244,-401.3196950620166,-393.54331771583463,[0.004],0.065730922422091,0.604,0.004,"(0,)",-397.6260952580349,[0.],0.015,0.0
34,3.0816326530612246,-396.69528837985405,-400.759907164034,-392.88581032411173,[0.004],0.05872311046750383,0.624,0.004,"(0,)",-397.03027565963146,[0.01],0.0627626935035758,0.01
35,3.142857142857143,-396.0967687151359,-400.1960901205722,-392.228302845194,[0.02],0.09770848773965483,0.632,0.02,"(0,)",-396.43297853649483,[0.01],0.16801919644556995,0.01
36,3.204081632653061,-395.496360685924,-399.6322724706324,-391.57079557006887,[0.02],0.09138735002883394,0.648,0.02,"(0,)",-395.8342776949193,[0.01],0.16844718063110214,0.01
37,3.2653061224489797,-394.8935379592398,-399.0684552709559,-390.9132875892358,[0.012],0.08647173486268542,0.668,0.012,"(0,)",-395.2337533024275,[0.03],0.18068104469724822,0.03
38,3.326530612244898,-394.2894738280027,-398.4999170773365,-390.2548654267408,[0.012],0.09693287361761818,0.68,0.012,"(0,)",-394.6319752305124,[0.03],0.3193680503832292,0.03
39,3.387755102040816,-393.67959583405064,-397.9182718764479,-389.57884296632614,[0.016],0.08359822894205365,0.7,0.016,"(0,)",-394.02389591288795,[0.03],0.2931132397046946,0.03
40,3.4489795918367347,-393.0676568131973,-397.31107492304346,-388.9015154694483,[0.012],0.07417227953886651,0.724,0.012,"(0,)",-393.4133305582494,[0.03],0.2668576628941599,0.03
41,3.510204081632653,-392.45265045972576,-396.7038781397486,-388.22418767407515,[0.012],0.0657591372803239,0.744,0.012,"(0,)",-392.80038592729005,[0.03],0.24060203837526772,0.03
42,3.571428571428571,-391.8357006365296,-396.09668099326507,-387.54686040334605,[0.012],0.05734584252656177,0.756,0.012,"(0,)",-392.1852451475763,[0.03],0.21434683404485688,0.03
43,3.63265306122449,-391.21842878063586,-395.4894843563314,-386.86953286959243,[0.012],0.048932394751368805,0.76,0.012,"(0,)",-391.56973278546485,[0.03],0.18809156797317728,0.03
44,3.693877551020408,-390.6011568823959,-394.8822875909339,-386.19220533276655,[0.012],0.04051934015105545,0.772,0.012,"(0,)",-390.9542203779471,[0.03],0.1618361971460624,0.03
45,3.7551020408163263,-389.983885014837,-394.275090625178,-385.51487778735975,[0.008],0.03306606317634703,0.8,0.008,"(0,)",-390.33870801894625,[0.03],0.13558081523375712,0.03
46,3.816326530612245,-389.3666129786272,-393.66789364358914,-384.8375502444802,[0.008],0.026010989533588998,0.82,0.008,"(0,)",-389.72319548998917,[0.03],0.10932522909420697,0.03
47,3.877551020408163,-388.7493410633337,-393.0606966376418,-384.1602227157173,[0.008],0.01895617730606972,0.832,0.008,"(0,)",-389.1076830698241,[0.02],0.08586749814481585,0.02
