,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.8325646920662,-420.9197011261321,-414.90470511770377,[0.196],2.2366878540311257,0.0,0.196,"(0,)",-417.97086796532176,[0.22],3.792851486250289,0.22
1,1.0612244897959184,-417.13181902116804,-420.3629792486151,-414.0293703185345,[0.16],1.9091075435611278,0.004,0.16,"(0,)",-417.26896117819155,[0.2],3.401177022554372,0.2
2,1.1224489795918366,-416.431073351262,-419.80625734217136,-413.1540355369656,[0.144],1.6280721073399196,0.008,0.144,"(0,)",-416.56705439461206,[0.18],3.0289277818887625,0.18
3,1.183673469387755,-415.73032767789886,-419.24953561765767,-412.2787007660941,[0.12],1.3734600098267664,0.008,0.12,"(0,)",-415.8651476193191,[0.18],2.675837320875938,0.18
4,1.2448979591836735,-415.02958211673354,-418.6928141850965,-411.40336602471297,[0.112],1.1564325139176708,0.012,0.112,"(0,)",-415.1632409325037,[0.17],2.33897697149532,0.17
5,1.306122448979592,-414.3288364186033,-418.13609245531853,-410.5280312018169,[0.1],0.9588915100261256,0.012,0.1,"(0,)",-414.4613341349457,[0.13],2.03515974672244,0.13
6,1.3673469387755102,-413.62809068115087,-417.5793705197382,-409.6526964114046,[0.092],0.7851317050816519,0.012,0.092,"(0,)",-413.7594272668737,[0.12],1.7993717402723197,0.12
7,1.4285714285714286,-412.9273451355951,-417.0226493368395,-408.7773615946547,[0.068],0.6521793643401974,0.012,0.068,"(0,)",-413.0575206152345,[0.11],1.5761115400776384,0.11
8,1.489795918367347,-412.22659945513203,-416.46592768187406,-407.90202677116764,[0.06],0.5489136487892663,0.024,0.06,"(0,)",-412.3556138351601,[0.11],1.3590737654446237,0.11
9,1.5510204081632653,-411.52585382604093,-415.90920580000227,-407.0266920147833,[0.036],0.4717673235526457,0.048,0.036,"(0,)",-411.65370708455157,[0.11],1.1462062795834378,0.11
10,1.6122448979591837,-410.82510818291087,-415.3524842840974,-406.15135728693633,[0.032],0.40467953838198384,0.076,0.032,"(0,)",-410.9518003311657,[0.1],0.9568790726622171,0.1
11,1.6734693877551021,-410.124362565349,-414.795762633921,-405.27602254548333,[0.032],0.3436223548905223,0.104,0.032,"(0,)",-410.2498936041549,[0.07],0.7997998335709854,0.07
12,1.7346938775510203,-409.423616850389,-414.23903999909294,-404.4006877943916,[0.028],0.2886464008675313,0.124,0.028,"(0,)",-409.54798674867664,[0.06],0.6890823914063761,0.06
13,1.7959183673469388,-408.7228711894868,-413.6823185235073,-403.5253530341567,[0.028],0.2340797283132599,0.128,0.028,"(0,)",-408.8460799980345,[0.04],0.6034512458513,0.04
14,1.8571428571428572,-408.02212559437663,-413.1255971143152,-402.702386558346,[0.024],0.18660996347367925,0.152,0.024,"(0,)",-408.1441732963307,[0.04],0.5313870719765207,0.04
15,1.9183673469387754,-407.32137988755596,-412.5688757770418,-401.9880882843312,[0.024],0.14301737605281972,0.168,0.024,"(0,)",-407.44226654245125,[0.04],0.4657005436338673,0.04
16,1.9795918367346939,-406.6206343262616,-412.01215391804953,-401.2737898672804,[0.02],0.11069920680252579,0.208,0.02,"(0,)",-406.74035983772643,[0.03],0.4075614129514429,0.03
17,2.0408163265306123,-405.9198886247033,-411.4554324281063,-400.5594914607919,[0.012],0.08292742854534083,0.244,0.012,"(0,)",-406.03845304963244,[0.03],0.3569624257820694,0.03
18,2.1020408163265305,-405.2191430486915,-410.8987107913344,-399.8451933524935,[0.012],0.05973054708263561,0.26,0.012,"(0,)",-405.3365463286631,[0.02],0.31676269121101885,0.02
19,2.163265306122449,-404.5183972348474,-410.34198830626735,-399.1308949417261,[0.012],0.03653209260916128,0.272,0.012,"(0,)",-404.6346394220504,[0.02],0.27953709503334156,0.02
20,2.2244897959183674,-403.81765168495605,-409.7852672845535,-398.4165966034034,[0.004],0.02266454643690963,0.304,0.004,"(0,)",-403.93273276509126,[0.02],0.24230336727562984,0.02
21,2.2857142857142856,-403.116905936341,-409.2285457156892,-397.7022983039049,[0.004],0.01726386269442088,0.32,0.004,"(0,)",-403.2308259260158,[0.02],0.20631255183558905,0.02
22,2.3469387755102042,-402.41616035014687,-408.6718240563218,-396.988000027736,[0.],0.015,0.348,0.0,"(0,)",-402.5289192074085,[0.02],0.1797647068431702,0.02
23,2.4081632653061225,-401.7154146769769,-408.1151018191408,-396.273701662276,[0.],0.015,0.38,0.0,"(0,)",-401.8270124053413,[0.02],0.15321592007917617,0.02
24,2.4693877551020407,-401.01466914714393,-407.55838058045936,-395.5594034916306,[0.],0.015,0.428,0.0,"(0,)",-401.125105757061,[0.01],0.13177747984809912,0.01
25,2.5306122448979593,-400.31392348400124,-407.00165882804953,-394.84510513733744,[0.],0.015,0.456,0.0,"(0,)",-400.42319899942623,[0.01],0.11274432966498522,0.01
26,2.5918367346938775,-399.61317786361735,-406.44493716693063,-394.13080688591003,[0.],0.015,0.48,0.0,"(0,)",-399.7212922653967,[0.01],0.09371608328782713,0.01
27,2.6530612244897958,-398.91090017046696,-405.8708072908129,-393.4165084908781,[0.],0.015,0.504,0.0,"(0,)",-399.0174705256506,[0.01],0.07468238745664393,0.01
28,2.7142857142857144,-398.20794080810424,-405.2891651133938,-392.702210216307,[0.02],0.11554705677779296,0.532,0.02,"(0,)",-398.31281007672106,[0.03],0.22113255186305042,0.03
29,2.7755102040816326,-397.5026981145185,-404.7075227707112,-391.98791169200734,[0.02],0.1218930103394743,0.552,0.02,"(0,)",-397.6065454843605,[0.03],0.21438951612948232,0.03
30,2.836734693877551,-396.79462059019414,-404.12588123601347,-391.2736135143488,[0.02],0.10468223077523447,0.564,0.02,"(0,)",-396.89802547902536,[0.03],0.1848701391440743,0.03
31,2.8979591836734695,-396.08649153571474,-403.54423918587776,-390.5593152999412,[0.016],0.08748615383081101,0.568,0.016,"(0,)",-396.18945500174215,[0.04],0.21196990371418722,0.04
32,2.9591836734693877,-395.3767485049314,-402.9625971335823,-389.84501707730374,[0.02],0.09393145841076063,0.596,0.02,"(0,)",-395.479174545959,[0.03],0.22697326237437648,0.03
33,3.020408163265306,-394.6641001431382,-402.38095510444117,-389.12754082867644,[0.016],0.1030091493839825,0.628,0.016,"(0,)",-394.7655489900771,[0.03],0.20137054864684933,0.03
34,3.0816326530612246,-393.946625154674,-401.7993130505781,-388.3929281703483,[0.012],0.08967875674315337,0.66,0.012,"(0,)",-394.0472489576501,[0.03],0.1757675190163217,0.03
35,3.142857142857143,-393.2263892147743,-401.2176710061663,-387.65612837852586,[0.008],0.08073602926098815,0.68,0.008,"(0,)",-393.3262174516433,[0.03],0.15016428510997115,0.03
36,3.204081632653061,-392.50301131245425,-400.63602897635394,-386.9193288572036,[0.008],0.0741033115674972,0.696,0.008,"(0,)",-392.601758544161,[0.02],0.12892823653480448,0.02
37,3.2653061224489797,-391.77951463727993,-400.0543869049083,-386.18252918118884,[0.008],0.0674707052331307,0.716,0.008,"(0,)",-391.87717435401726,[0.02],0.11203520320110251,0.02
38,3.326530612244898,-391.0560178836953,-399.4727448750477,-385.44572950810476,[0.008],0.06083805473034516,0.716,0.008,"(0,)",-391.15259007875005,[0.02],0.09514203894568653,0.02
39,3.387755102040816,-390.3325211245313,-398.8911027576202,-384.7089295489771,[0.008],0.05420542592108461,0.74,0.008,"(0,)",-390.42800579946845,[0.02],0.07824888503413284,0.02
40,3.4489795918367347,-389.6090241914011,-398.30946045174665,-383.9721298279086,[0.008],0.047572759396629465,0.768,0.008,"(0,)",-389.7034213641337,[0.02],0.061355666646115525,0.02
41,3.510204081632653,-388.88552743482904,-397.62956269441395,-383.2353301307097,[0.008],0.04094008709472988,0.78,0.008,"(0,)",-388.97883708399803,[0.02],0.044462453294726034,0.02
42,3.571428571428571,-388.1620307959606,-396.92030891108374,-382.4985305570271,[0.008],0.034307410320522674,0.788,0.008,"(0,)",-388.254252905981,[0.02],0.027569243230645808,0.02
43,3.63265306122449,-387.43853401004577,-396.21105504377124,-381.7617309105875,[0.008],0.02767470583265151,0.8,0.008,"(0,)",-387.5296686004801,[0.01],0.017877594650748705,0.01
44,3.693877551020408,-386.71503718725995,-395.5018011553665,-381.02493127640287,[0.008],0.021042006281480497,0.812,0.008,"(0,)",-386.80508425260706,[0.],0.015,0.0
45,3.7551020408163263,-385.9915403252784,-394.79254720387235,-380.28813155194814,[0.004],0.01586236021757273,0.816,0.004,"(0,)",-386.08049987408447,[0.],0.015,0.0
46,3.816326530612245,-385.2680435164757,-394.0832932082491,-379.5513318186939,[0.],0.015,0.82,0.0,"(0,)",-385.3559155296762,[0.],0.015,0.0
47,3.877551020408163,-384.54454666749416,-393.37403921950045,-378.8145319594135,[0.],0.015,0.832,0.0,"(0,)",-384.6313311681351,[0.],0.015,0.0
48,3.9387755102040813,-383.821049893509,-392.6647852964337,-378.07773218804806,[0.],0.015,0.844,0.0,"(0,)",-383.9067468623558,[0.],0.015,0.0
49,4.0,-383.09755306442645,-391.95553148621525,-377.34093242551455,[0.],0.015,0.852,0.0,"(0,)",-383.18216251843563,[0.],0.015,0.0
