,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.61290106166445,-418.1068266417579,-414.122504523371,[0.204],2.4281216165624753,0.004,0.204,"(0,)",-416.6671313024539,[0.27],4.071438256624787,0.27
1,1.0612244897959184,-415.8988584956082,-417.27978371898826,-413.4007633719807,[0.168],2.076299408422081,0.004,0.168,"(0,)",-415.9525376730518,[0.24],3.599974961391689,0.24
2,1.1224489795918366,-415.18481592414355,-416.7261496782032,-412.6790222244111,[0.14],1.779599547159668,0.004,0.14,"(0,)",-415.23794404877873,[0.2],3.1819100573440493,0.2
3,1.183673469387755,-414.4707733946389,-416.17251599102866,-411.95728109361744,[0.116],1.5276200954039336,0.008,0.116,"(0,)",-414.52335044933864,[0.2],2.802965363895619,0.2
4,1.2448979591836735,-413.75673080566423,-415.61888206548605,-411.2355401093519,[0.084],1.3307225396215348,0.02,0.084,"(0,)",-413.8087568074236,[0.16],2.4701298014174498,0.16
5,1.306122448979592,-413.0426882645532,-415.0652488629037,-410.5137990317693,[0.08],1.170867523076748,0.032,0.08,"(0,)",-413.0941632196635,[0.13],2.182747098041315,0.13
6,1.3673469387755102,-412.3286457430579,-414.51161512540006,-409.79205776228974,[0.068],1.0292704331942795,0.052,0.068,"(0,)",-412.37956965628985,[0.13],1.945957014588128,0.13
7,1.4285714285714286,-411.61460316201845,-413.957981231182,-409.07031651828333,[0.06],0.9080753984637164,0.06,0.06,"(0,)",-411.66497600513844,[0.12],1.7125961000116225,0.12
8,1.489795918367347,-410.9005605818417,-413.40434729860806,-408.348575534196,[0.056],0.7960318684097759,0.064,0.056,"(0,)",-410.95038239412736,[0.09],1.5180324283749125,0.09
9,1.5510204081632653,-410.18651803156104,-412.8507134058144,-407.6268342211133,[0.052],0.695395837422235,0.088,0.052,"(0,)",-410.2357887648802,[0.07],1.3476731904885348,0.07
