seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,0.5,1,-416.6671313024539,0.27,-416.6129010616644,0.204
40,1.0612244897959184,40,0.3,0.5,1,-415.9525376730518,0.24,-415.8988584956083,0.168
40,1.1224489795918366,40,0.3,0.5,1,-415.23794404877873,0.2,-415.18481592414355,0.14
40,1.183673469387755,40,0.3,0.5,1,-414.5233504493385,0.2,-414.470773394639,0.116
40,1.2448979591836735,40,0.3,0.5,1,-413.8087568074236,0.16,-413.7567308056642,0.084
40,1.306122448979592,40,0.3,0.5,1,-413.09416321966347,0.13,-413.0426882645532,0.08
40,1.3673469387755102,40,0.3,0.5,1,-412.37956965628985,0.13,-412.32864574305785,0.068
40,1.4285714285714286,40,0.3,0.5,1,-411.66497600513844,0.12,-411.61460316201845,0.06
40,1.489795918367347,40,0.3,0.5,1,-410.95038239412736,0.09,-410.90056058184166,0.056
40,1.5510204081632653,40,0.3,0.5,1,-410.2357887648801,0.07,-410.18651803156115,0.052
40,1.6122448979591837,40,0.3,0.5,1,-409.5211952152106,0.07,-409.4724755367681,0.036
40,1.6734693877551021,40,0.3,0.5,1,-408.80660160209004,0.07,-408.7584329766127,0.032
40,1.7346938775510203,40,0.3,0.5,1,-408.0920080653834,0.06,-408.04439046993696,0.028
40,1.7959183673469388,40,0.3,0.5,1,-407.37741445802055,0.06,-407.33034791077154,0.028
40,1.8571428571428572,40,0.3,0.5,1,-406.66282082162064,0.06,-406.61630531855525,0.02
40,1.9183673469387754,40,0.3,0.5,1,-405.94822720167605,0.06,-405.902262760196,0.02
40,1.9795918367346939,40,0.3,0.5,1,-405.2336336540881,0.05,-405.18822025628674,0.02
40,2.0408163265306123,40,0.3,0.5,1,-404.51903997226214,0.04,-404.47417762724007,0.016
40,2.1020408163265305,40,0.3,0.5,1,-403.80444630157433,0.04,-403.7601350307089,0.016
40,2.163265306122449,40,0.3,0.5,1,-403.0898527158921,0.03,-403.04609250273535,0.016
40,2.2244897959183674,40,0.3,0.5,1,-402.37525915584456,0.03,-402.33204999041817,0.012
40,2.2857142857142856,40,0.3,0.5,1,-401.66066557320516,0.02,-401.618007430235,0.008
40,2.3469387755102042,40,0.3,0.5,1,-400.9460719572749,0.02,-400.90396487801604,0.008
40,2.4081632653061225,40,0.3,0.5,1,-400.2314783411477,0.02,-400.1899223180221,0.008
40,2.4693877551020407,40,0.3,0.5,1,-399.5168847023722,0.02,-399.4758797329425,0.008
40,2.5306122448979593,40,0.3,0.5,1,-398.80229091925196,0.01,-398.76183702772767,0.008
40,2.5918367346938775,40,0.3,0.5,1,-398.08769734820714,0.01,-398.04779449691017,0.008
40,2.6530612244897958,40,0.3,0.5,1,-397.37310385296405,0.0,-397.33375203458934,0.008
40,2.7142857142857144,40,0.3,0.5,1,-396.6585102174857,0.0,-396.6197094610706,0.004
40,2.7755102040816326,40,0.3,0.5,1,-395.9439166355437,0.0,-395.9056669148421,0.004
40,2.836734693877551,40,0.3,0.5,1,-395.22932301651747,0.0,-395.1916243656289,0.004
40,2.8979591836734695,40,0.3,0.5,1,-394.5142969849392,0.0,-394.4772358632472,0.0
40,2.9591836734693877,40,0.3,0.5,1,-393.79735363922794,0.0,-393.7612618193374,0.008
40,3.020408163265306,40,0.3,0.5,1,-393.07854506919,0.0,-393.04330911447397,0.008
40,3.0816326530612246,40,0.3,0.5,1,-392.35913284020893,0.0,-392.32467811800535,0.012
40,3.142857142857143,40,0.3,0.5,1,-391.63900733084074,0.0,-391.60513865738943,0.012
40,3.204081632653061,40,0.3,0.5,1,-390.9157353880478,0.0,-390.88248596100533,0.008
40,3.2653061224489797,40,0.3,0.5,1,-390.1879904752942,0.0,-390.15612243875756,0.008
40,3.326530612244898,40,0.3,0.5,1,-389.45848713725036,0.0,-389.4277479906999,0.004
40,3.387755102040816,40,0.3,0.5,1,-388.7283194941793,0.0,-388.6985255416273,0.004
40,3.4489795918367347,40,0.3,0.5,1,-387.9954177437645,0.0,-387.96621368703546,0.004
40,3.510204081632653,40,0.3,0.5,1,-387.25985513786276,0.0,-387.231218182129,0.004
40,3.571428571428571,40,0.3,0.5,1,-386.5241319116821,0.0,-386.49608346896525,0.004
40,3.63265306122449,40,0.3,0.5,1,-385.78840870306567,0.0,-385.76094876352073,0.004
40,3.693877551020408,40,0.3,0.5,1,-385.05268542326274,0.0,-385.0258140126024,0.004
40,3.7551020408163263,40,0.3,0.5,1,-384.3169622099503,0.0,-384.29067930589184,0.004
40,3.816326530612245,40,0.3,0.5,1,-383.5812389551748,0.0,-383.55554457084094,0.004
40,3.877551020408163,40,0.3,0.5,1,-382.8455157322836,0.0,-382.8204098536009,0.004
40,3.9387755102040813,40,0.3,0.5,1,-382.1097924825366,0.0,-382.0852751273376,0.004
40,4.0,40,0.3,0.5,1,-381.37406910901615,0.0,-381.3501402834273,0.004
