,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.06327760843516,-418.1728746002575,-413.8006152591709,[0.28],3.707105825659455,0.004,0.28,"(0,)",-416.2213262162138,[0.27],4.564612066840427,0.27
1,1.0612244897959184,-415.4068215120611,-417.57829595728924,-413.192213897304,[0.24],3.2703783777761135,0.008,0.24,"(0,)",-415.57055119733815,[0.26],4.0899652685299195,0.26
2,1.1224489795918366,-414.75036528875637,-416.98371709759294,-412.5838125376069,[0.216],2.891055575132354,0.016,0.216,"(0,)",-414.91977600961417,[0.22],3.6556624597680263,0.22
3,1.183673469387755,-414.09390915906465,-416.38318157744743,-411.97541118589464,[0.192],2.551055540793072,0.024,0.192,"(0,)",-414.26900093688636,[0.19],3.2811580512586866,0.19
4,1.2448979591836735,-413.43745292503405,-415.7501957919305,-411.3370332808069,[0.156],2.2478530511285437,0.032,0.156,"(0,)",-413.61822571570497,[0.16],2.9572503047692362,0.16
5,1.306122448979592,-412.78099685883325,-415.11720985599715,-410.586144474907,[0.14],2.0024982446779105,0.048,0.14,"(0,)",-412.967450729453,[0.16],2.6494568969837675,0.16
6,1.3673469387755102,-412.12454057511457,-414.4842240084831,-409.83525557257207,[0.112],1.7805475069220655,0.052,0.112,"(0,)",-412.3166754855414,[0.16],2.3417124891897316,0.16
7,1.4285714285714286,-411.46808445052693,-413.8512381126447,-409.08436658709996,[0.104],1.5952724708933002,0.06,0.104,"(0,)",-411.6659004193301,[0.15],2.048277362826839,0.15
8,1.489795918367347,-410.8116282240036,-413.218252100096,-408.3334780482722,[0.1],1.4198925159471416,0.076,0.1,"(0,)",-411.01512520626244,[0.13],1.781999264469482,0.13
9,1.5510204081632653,-410.1551720432417,-412.58526592097746,-407.5825892357992,[0.092],1.25138511216603,0.08,0.092,"(0,)",-410.3643500792657,[0.12],1.5336738097566973,0.12
10,1.6122448979591837,-409.49871591630244,-411.95228037532604,-406.8317004312517,[0.072],1.107803323630291,0.116,0.072,"(0,)",-409.71357499003244,[0.12],1.2993321976289465,0.12
11,1.6734693877551021,-408.84225985769814,-411.3192944336878,-406.0808116067778,[0.068],0.9880909238087514,0.14,0.068,"(0,)",-409.06280000036463,[0.1],1.1039278216378179,0.1
12,1.7346938775510203,-408.18580361258745,-410.6863084668475,-405.32992278107184,[0.056],0.8798736026538772,0.164,0.056,"(0,)",-408.41202478347077,[0.07],0.9617667611209493,0.07
13,1.7959183673469388,-407.5293474502867,-410.0533225648813,-404.5790339759484,[0.048],0.788746573603909,0.192,0.048,"(0,)",-407.7612496552023,[0.06],0.8529276036528275,0.06
14,1.8571428571428572,-406.8728912488049,-409.42033651690065,-403.8281451789811,[0.04],0.708490535651593,0.2,0.04,"(0,)",-407.1104744980112,[0.06],0.7466569846604776,0.06
15,1.9183673469387754,-406.21643506038583,-408.78735071300775,-403.07725639019617,[0.04],0.6368228782006993,0.224,0.04,"(0,)",-406.4596993556645,[0.05],0.6455814564472983,0.05
16,1.9795918367346939,-405.55997885793494,-408.1543648211825,-402.32636757396165,[0.04],0.5651641763151211,0.256,0.04,"(0,)",-405.80892419437646,[0.04],0.5450976678623954,0.04
17,2.0408163265306123,-404.9035226654232,-407.52137891844586,-401.5754787477565,[0.028],0.5017212256458884,0.28,0.028,"(0,)",-405.1581490453388,[0.04],0.45696389280391914,0.04
18,2.1020408163265305,-404.2470665364542,-406.8883930050465,-400.82458994384706,[0.028],0.448405077977832,0.324,0.028,"(0,)",-404.50737396687475,[0.04],0.3688669535060336,0.04
19,2.163265306122449,-403.59061033718166,-406.2554070921186,-400.07370104557276,[0.024],0.39982254987078614,0.336,0.024,"(0,)",-403.8565988158422,[0.03],0.29058676506352527,0.03
20,2.2244897959183674,-402.93415420953556,-405.6224211776051,-399.3228123205684,[0.02],0.3589146959356425,0.36,0.02,"(0,)",-403.20582372928135,[0.03],0.24113344367585454,0.03
21,2.2857142857142856,-402.2776980452286,-404.9894352172488,-398.57192342244497,[0.02],0.32031644902215994,0.4,0.02,"(0,)",-402.5550486187567,[0.02],0.197195858500188,0.02
22,2.3469387755102042,-401.621241854336,-404.35644930798935,-397.82103469971946,[0.016],0.28413030774829906,0.424,0.016,"(0,)",-401.9042734730308,[0.01],0.16373676481980454,0.01
23,2.4081632653061225,-400.96478561516307,-403.72346314599247,-397.07014586085836,[0.016],0.2539861751030946,0.44,0.016,"(0,)",-401.2534982839464,[0.01],0.1421158251528149,0.01
24,2.4693877551020407,-400.30832943858,-403.0904774095214,-396.3192570198368,[0.012],0.22669973774780944,0.452,0.012,"(0,)",-400.60272312425485,[0.01],0.12050452030452817,0.01
25,2.5306122448979593,-399.6518733027064,-402.4574915442405,-395.5683680178694,[0.008],0.206167702445415,0.468,0.008,"(0,)",-399.9519480517271,[0.01],0.09887903059503401,0.01
26,2.5918367346938775,-398.9954171552899,-401.82450567448154,-394.8357049220268,[0.008],0.18892643128919645,0.492,0.008,"(0,)",-399.30117296963437,[0.01],0.0772543580622704,0.01
27,2.6530612244897958,-398.3389608851111,-401.18687816174344,-394.1199010798547,[0.008],0.1716834111030448,0.504,0.008,"(0,)",-398.650397722152,[0.01],0.05562057912116614,0.01
28,2.7142857142857144,-397.6825047298496,-400.5159974211591,-393.40409724141654,[0.008],0.15908487922690367,0.516,0.008,"(0,)",-397.99962262501896,[0.01],0.03399313306485197,0.01
29,2.7755102040816326,-397.02604848101043,-399.8451167203338,-392.6882934665361,[0.008],0.14769567994724125,0.56,0.008,"(0,)",-397.3488473985219,[0.],0.015,0.0
30,2.836734693877551,-396.3695923431121,-399.1742359798937,-391.9724896518048,[0.004],0.13904692148393794,0.572,0.004,"(0,)",-396.69807231088265,[0.],0.015,0.0
31,2.8979591836734695,-395.71313618561254,-398.50335510430534,-391.2566858317106,[0.004],0.1305877576262276,0.588,0.004,"(0,)",-396.0472971887709,[0.],0.015,0.0
32,2.9591836734693877,-395.05668003896835,-397.8324744276153,-390.54088199779636,[0.004],0.12213075445877279,0.6,0.004,"(0,)",-395.3965220893244,[0.],0.015,0.0
33,3.020408163265306,-394.4002238631036,-397.16159363757356,-389.8250782595431,[0.004],0.1136734316782372,0.628,0.004,"(0,)",-394.74574697547484,[0.],0.015,0.0
34,3.0816326530612246,-393.74376767700255,-396.4907129767699,-389.10927457635904,[0.004],0.10521589178724412,0.652,0.004,"(0,)",-394.0949718160022,[0.],0.015,0.0
35,3.142857142857143,-393.08731147481967,-395.81983231621723,-388.39347056975043,[0.004],0.09675770270530507,0.66,0.004,"(0,)",-393.44419667772235,[0.],0.015,0.0
36,3.204081632653061,-392.43085535447136,-395.14895123651416,-387.6776666744133,[0.004],0.08829937722440605,0.696,0.004,"(0,)",-392.79342160572213,[0.],0.015,0.0
37,3.2653061224489797,-391.77439919471465,-394.4780707536373,-386.96186309743325,[0.004],0.07984122342492014,0.7,0.004,"(0,)",-392.14264646721733,[0.],0.015,0.0
38,3.326530612244898,-391.11794303810706,-393.8071900141221,-386.2460590550198,[0.004],0.07138325664028457,0.708,0.004,"(0,)",-391.4918713681146,[0.],0.015,0.0
39,3.387755102040816,-390.4612470518669,-393.1363089951074,-385.530255351628,[0.004],0.06292485185634064,0.72,0.004,"(0,)",-390.84079650526246,[0.],0.015,0.0
40,3.4489795918367347,-389.80307924693307,-392.46542832246206,-384.814451668708,[0.004],0.05446698091586427,0.72,0.004,"(0,)",-390.18788181850067,[0.],0.015,0.0
41,3.510204081632653,-389.1448961540385,-391.79454740890185,-384.09864756038843,[0.004],0.04600879033562365,0.728,0.004,"(0,)",-389.53494808632024,[0.],0.015,0.0
42,3.571428571428571,-388.48671331862766,-391.12366702964573,-383.3828440676153,[0.004],0.03755101595152496,0.74,0.004,"(0,)",-388.88201454479395,[0.],0.015,0.0
43,3.63265306122449,-387.82813863995244,-390.4503475751418,-382.6670399821316,[0.004],0.028950812195730577,0.752,0.004,"(0,)",-388.2287575013696,[0.],0.015,0.0
44,3.693877551020408,-387.1657594431016,-389.7652242464092,-381.9512364050384,[0.008],0.021869095785388877,0.764,0.008,"(0,)",-387.57241127614253,[0.],0.015,0.0
45,3.7551020408163263,-386.4983899175814,-389.07555040406913,-381.23317920794324,[0.004],0.019356282659392578,0.776,0.004,"(0,)",-386.9118614876455,[0.],0.015,0.0
46,3.816326530612245,-385.8280055633874,-388.38587604473787,-380.5066696732772,[0.004],0.015947896974640798,0.796,0.004,"(0,)",-386.2479904759499,[0.],0.015,0.0
47,3.877551020408163,-385.1563702361909,-387.69620248519993,-379.77292615260274,[0.],0.015,0.804,0.0,"(0,)",-385.58275603127737,[0.],0.015,0.0
48,3.9387755102040813,-384.4824475846742,-387.0065285324546,-379.0391047445729,[0.],0.015,0.816,0.0,"(0,)",-384.9147734705709,[0.],0.015,0.0
49,4.0,-383.8074356195804,-386.3168545470662,-378.30528302522333,[0.],0.015,0.836,0.0,"(0,)",-384.24547400119593,[0.],0.015,0.0
