seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,0.5,1,-421.93093014566716,0.35,-421.80946566107417,0.32
0,1.0612244897959184,0,0.3,0.5,1,-421.35073518595686,0.3,-421.2307061644711,0.288
0,1.1224489795918366,0,0.3,0.5,1,-420.77054015613874,0.29,-420.6519466019314,0.26
0,1.183673469387755,0,0.3,0.5,1,-420.1903451028929,0.25,-420.07318700544465,0.252
0,1.2448979591836735,0,0.3,0.5,1,-419.6101502001452,0.24,-419.49442754610334,0.252
0,1.306122448979592,0,0.3,0.5,1,-419.02995522482655,0.22,-418.91566806584285,0.232
0,1.3673469387755102,0,0.3,0.5,1,-418.44976034004947,0.2,-418.3369086807781,0.204
0,1.4285714285714286,0,0.3,0.5,1,-417.86956530741327,0.18,-417.75814911966745,0.192
0,1.489795918367347,0,0.3,0.5,1,-417.28937030569085,0.18,-417.1793895848249,0.176
0,1.5510204081632653,0,0.3,0.5,1,-416.709175323059,0.17,-416.60063004335194,0.168
0,1.6122448979591837,0,0.3,0.5,1,-416.12898041557077,0.16,-416.0218705967033,0.16
0,1.6734693877551021,0,0.3,0.5,1,-415.5487855213409,0.14,-415.44311121182517,0.144
0,1.7346938775510203,0,0.3,0.5,1,-414.96859052906655,0.14,-414.86435163957714,0.132
0,1.7959183673469388,0,0.3,0.5,1,-414.38839551904596,0.13,-414.285592114796,0.132
0,1.8571428571428572,0,0.3,0.5,1,-413.80820054346384,0.12,-413.70683261136105,0.128
0,1.9183673469387754,0,0.3,0.5,1,-413.2280055926139,0.09,-413.12807313627223,0.124
0,1.9795918367346939,0,0.3,0.5,1,-412.64781064612293,0.08,-412.54931370564105,0.12
0,2.0408163265306123,0,0.3,0.5,1,-412.0676156894781,0.07,-411.9705542214089,0.096
0,2.1020408163265305,0,0.3,0.5,1,-411.4874207805084,0.07,-411.3917947718872,0.096
0,2.163265306122449,0,0.3,0.5,1,-410.90722567286633,0.07,-410.81303513320705,0.096
0,2.2244897959183674,0,0.3,0.5,1,-410.32703078735017,0.07,-410.2342757345205,0.092
0,2.2857142857142856,0,0.3,0.5,1,-409.7468357865774,0.07,-409.6555161836547,0.084
0,2.3469387755102042,0,0.3,0.5,1,-409.166640873475,0.05,-409.0767567434348,0.088
0,2.4081632653061225,0,0.3,0.5,1,-408.58641566064364,0.06,-408.4979730541087,0.076
0,2.4693877551020407,0,0.3,0.5,1,-408.0042133485424,0.08,-407.91753871946224,0.072
0,2.5306122448979593,0,0.3,0.5,1,-407.4185138176503,0.08,-407.3339366665634,0.072
0,2.5918367346938775,0,0.3,0.5,1,-406.83136967699903,0.08,-406.74844699202913,0.072
0,2.6530612244897958,0,0.3,0.5,1,-406.2407384261826,0.06,-406.15921553175866,0.068
0,2.7142857142857144,0,0.3,0.5,1,-405.6460450530266,0.08,-405.5654675874568,0.068
0,2.7755102040816326,0,0.3,0.5,1,-405.049255932641,0.07,-404.9691986493058,0.076
0,2.836734693877551,0,0.3,0.5,1,-404.44902368212917,0.05,-404.3694813056011,0.08
0,2.8979591836734695,0,0.3,0.5,1,-403.84453696585535,0.05,-403.76627331878575,0.076
0,2.9591836734693877,0,0.3,0.5,1,-403.2395729324533,0.05,-403.1626980356069,0.06
0,3.020408163265306,0,0.3,0.5,1,-402.6346090895978,0.05,-402.5591229629091,0.048
0,3.0816326530612246,0,0.3,0.5,1,-402.0296450714436,0.05,-401.95554768422977,0.048
0,3.142857142857143,0,0.3,0.5,1,-401.42468127023835,0.05,-401.35197261520676,0.036
0,3.204081632653061,0,0.3,0.5,1,-400.81971737660587,0.05,-400.74839749002456,0.036
0,3.2653061224489797,0,0.3,0.5,1,-400.21475327379676,0.05,-400.14482213671045,0.036
0,3.326530612244898,0,0.3,0.5,1,-399.6097893107726,0.04,-399.5412469325127,0.036
0,3.387755102040816,0,0.3,0.5,1,-399.0048253874294,0.04,-398.93767174193545,0.032
0,3.4489795918367347,0,0.3,0.5,1,-398.3998615051229,0.03,-398.33409661098153,0.028
0,3.510204081632653,0,0.3,0.5,1,-397.79489761639127,0.03,-397.7305214625208,0.028
0,3.571428571428571,0,0.3,0.5,1,-397.189933661531,0.02,-397.1269462570679,0.028
0,3.63265306122449,0,0.3,0.5,1,-396.5849698043774,0.02,-396.52337111753303,0.028
0,3.693877551020408,0,0.3,0.5,1,-395.9800058048038,0.02,-395.91979585184885,0.024
0,3.7551020408163263,0,0.3,0.5,1,-395.37504182771926,0.02,-395.31622066023914,0.016
0,3.816326530612245,0,0.3,0.5,1,-394.77007790257653,0.01,-394.71264549173134,0.016
0,3.877551020408163,0,0.3,0.5,1,-394.1651141058808,0.01,-394.1090704248746,0.016
0,3.9387755102040813,0,0.3,0.5,1,-393.56015010022634,0.01,-393.5054951705453,0.012
0,4.0,0,0.3,0.5,1,-392.9547933756518,0.0,-392.9016057449639,0.012
